x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.001967295284821091e+01,8.935520041004107838e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.091735031170837544e+01,7.984351840318605298e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.261693022469034986e+01,7.134433588359492262e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.504961905329980709e+01,6.374987430999910032e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.815344204587636767e+01,5.696382795084898731e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.187271373380411177e+01,5.090014262671209622e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.615747252622376351e+01,4.548192445309534548e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.096289491906598101e+01,4.064046474540683107e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.624870246053089318e+01,3.631436872083035894e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.197857311251902246e+01,3.244877694813924052e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.811956800200964324e+01,2.899466967261702877e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.464158466642222223e+01,2.590824519419634342e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.151684846951568986e+01,2.315036441599897898e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.871945443543803123e+01,2.068605451957072461e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.622497173982512209e+01,1.848406547289278024e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.401012192285728730e+01,1.651647374722655215e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.205253910856376365e+01,1.475832821750610613e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.033061600307537731e+01,1.318733375592422519e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.823433517865995057e+00,1.178356850634708941e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.510765296716094497e+00,1.052923125430092455e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.373142315957442960e+00,9.408415688917273201e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.391958226402016052e+00,8.406908694241776558e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.549594086723224962e+00,7.512010112028908004e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.829541939777014736e+00,6.712371690425979587e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.216510016456021415e+00,5.997853176246995766e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.696497411317042125e+00,5.359393725935516883e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.256831801059162146e+00,4.788897004572849170e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.886169155133505360e+00,4.279128515866523763e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.574458676560172687e+00,3.823623861155748482e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.312879046843874464e+00,3.416606764061870027e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.093744849278760922e+00,3.052915821250503647e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.104524711672992154e-01,2.727939050428238588e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.576727878058566734e-01,2.437555405573924361e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.305305016590098122e-01,2.178082517756369629e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.247234953147092984e-01,1.946229998837272657e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.366715738742817932e-01,1.739057715901385137e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.633953217882782694e-01,1.553938507289965631e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.024152882819735044e-01,1.388524867437749499e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.516680901027312234e-01,1.240719178042258397e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.094365927590447207e-01,1.108647108065474285e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.742918077876879079e-01,9.906338452520292437e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.450445400285797770e-01,8.851828577546470012e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.207051487912168403e-01,7.909569165419936265e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.004500613524681313e-01,7.067611379331798505e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.359390570132954612e-02,6.315278312204797295e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.956631958524094050e-02,5.643029592322457155e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.789265114526263856e-02,5.042340401417654272e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.817789810655130622e-02,4.505593371043211115e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.009334207447545761e-02,4.025981986357187181e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.336542568016366561e-02,3.597424272381617438e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.776649621152862610e-02,3.214485668186056189e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.310710252149315164e-02,2.872310110959698792e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.922958456375015168e-02,2.566558456045912040e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.600273864499285673e-02,2.293353452040681195e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.331737788151212201e-02,2.049230573181545501e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.108263763930625138e-02,1.831094085530203808e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.222900944690462163e-03,1.636177789821922357e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.675239830442158982e-03,1.462009943159959524e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.387286040267507910e-03,1.306381914725309457e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.315459042514110097e-03,1.167320178023332350e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.423491394392107395e-03,1.043061284499596925e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.681201559406775507e-03,9.320295011641635541e-02,1.132174698888906714e-03
3.150000000000000000e+02,3.063472653786446231e-03,8.328168286459444736e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.549402565723429565e-03,7.441651462851320287e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.121596689980056061e-03,6.649502578447552548e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.765579346099782707e-03,5.941676355242658802e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.469303964366346256e-03,5.309196814943102638e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.222745465658195939e-03,4.744043454155926626e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.017561042539145760e-03,4.239049536000463747e-02,3.129567464852193179e-04
3.500000000000000000e+02,8.468078634301843231e-04,3.787811208374130406e-02,2.604406248226035620e-04
3.550000000000000000e+02,7.047081478059178576e-04,3.384606296396703434e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.864536632576885893e-04,3.024321739236143433e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.880430291875285497e-04,2.702388751138895540e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.061463219710392640e-04,2.414724884438566518e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.379924002299298309e-04,2.157682259841214173e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.812751376370749073e-04,1.928001307493019956e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.340753904494233739e-04,1.722769432218600530e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.947960593827761586e-04,1.539384078761857344e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.621080485146261276e-04,1.375519728657922068e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.349052926249527488e-04,1.229098410221939573e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.122673312336048494e-04,1.098263347690442947e-02,3.452846272085017388e-05
4.100000000000000000e+02,9.342816295099907607e-05,9.813554153588215437e-03,2.873436826710782125e-05
4.150000000000000000e+02,7.775032626575533129e-05,8.768920981286660796e-03,2.391255951314600006e-05
4.200000000000000000e+02,6.470332974011004743e-05,7.835486916626836079e-03,1.989988076836544766e-05
4.250000000000000000e+02,5.384570175496831404e-05,7.001415037454458354e-03,1.656055489908789859e-05
4.300000000000000000e+02,4.481005242127126219e-05,6.256128438256183637e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.729064219711475826e-05,5.590176103913386228e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.103303656956174971e-05,4.995113060926033126e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.582549674626700867e-05,4.463393286298593735e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.149181504350838011e-05,3.988274016060427279e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.788535254142312642e-05,3.563730239952388450e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.488407725840726765e-05,3.184378297982694804e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.238643495123523878e-05,2.845407609976292017e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.030791282103254877e-05,2.542519672376875560e-03,3.170257790128418180e-06
4.750000000000000000e+02,8.578179851128806769e-06,2.271873548717073289e-03,2.638268479534977024e-06
4.800000000000000000e+02,7.138707014301533748e-06,2.030037162518853137e-03,2.195550340348135258e-06
4.850000000000000000e+02,5.940786824297137041e-06,1.813943774967032322e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.943885219135217020e-06,1.620853095447256226e-03,1.520520290814442725e-06
4.950000000000000000e+02,4.114270008817677522e-06,1.448316531789250279e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.423869478186730933e-06,1.294146139552041072e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.849322523444994311e-06,1.156386876595536092e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.371188181773459307e-06,1.033291811097355713e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.973287806879902317e-06,9.232999686265853370e-04,6.068959957630095474e-07
5.200000000000000000e+02,1.642157631651322032e-06,8.250165373521316800e-04,5.050550087640296421e-07
5.250000000000000000e+02,1.366593194256105761e-06,7.371951803669786821e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.137270212427189255e-06,6.587222308300776400e-04,3.497739836297282696e-07
5.350000000000000000e+02,9.464290774390056080e-07,5.886025695037093008e-04,2.910796966874772903e-07
5.400000000000000000e+02,7.876122919903141774e-07,5.259470055986906981e-04,2.422346823638168068e-07
5.450000000000000000e+02,6.554459676713194475e-07,4.699610009033201386e-04,2.015861704119448097e-07
5.500000000000000000e+02,5.454579885376725556e-07,4.199345942061966249e-04,1.677587358870450947e-07
5.550000000000000000e+02,4.539266879870664872e-07,3.752333982440397863e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.777549186131097148e-07,3.352905550063692828e-04,1.161806938287675267e-07
5.650000000000000000e+02,3.143652539338461622e-07,2.995995473818803306e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.616127759334265285e-07,2.677077759906551458e-04,8.046051102591896460e-08
5.750000000000000000e+02,2.177124974059811584e-07,2.392108197497137020e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.811789632888849099e-07,2.137473073898588452e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.507759872747479797e-07,1.909943348892748885e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.254748229375098764e-07,1.706633707121365954e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.044193540083325978e-07,1.524965969263609999e-04,3.211477166971580776e-08
6.000000000000000000e+02,8.689712594333341076e-08,1.362636398020424205e-04,2.672570984211404870e-08
6.050000000000000000e+02,7.231523857740831706e-08,1.217586484311315248e-04,2.224096667759976512e-08
6.100000000000000000e+02,6.018028414332562255e-08,1.087976843221949072e-04,1.850879178425491844e-08
6.150000000000000000e+02,5.008165181801676425e-08,9.721638886758110628e-05,1.540289944582004880e-08
6.200000000000000000e+02,4.167763387172038741e-08,8.686789910403195584e-05,1.281819548804186561e-08
6.250000000000000000e+02,3.468386329303261057e-08,7.762098533640004300e-05,1.066722120387833047e-08
6.300000000000000000e+02,2.886369165372018001e-08,6.935838700758885378e-05,8.877194010547409420e-09
6.350000000000000000e+02,2.402018162862554893e-08,6.197532571180290844e-05,7.387544703042975126e-09
6.400000000000000000e+02,1.998944322140869506e-08,5.537817649455721380e-05,6.147867972088278298e-09
6.450000000000000000e+02,1.663508821373562662e-08,4.948328059013785578e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.384361519297232432e-08,4.421588454078063729e-05,4.257683290161416127e-09
6.550000000000000000e+02,1.152056900143475402e-08,3.950919224448691487e-05,3.543217102171551352e-09
6.600000000000000000e+02,9.587344654333450271e-09,3.530351791044969233e-05,2.948642859869703943e-09
6.650000000000000000e+02,7.978527580514982928e-09,3.154552918067706494e-05,2.453841936395010649e-09
6.700000000000000000e+02,6.639680187612784243e-09,2.818757081980198206e-05,2.042071737733918092e-09
6.750000000000000000e+02,5.525499855587637660e-09,2.518706039675631966e-05,1.699399183053300256e-09
6.800000000000000000e+02,4.598286030590069854e-09,2.250594829491969992e-05,1.414229250617313264e-09
6.850000000000000000e+02,3.826664550158987320e-09,2.011023520310571911e-05,1.176912636681473181e-09
6.900000000000000000e+02,3.184526034747130660e-09,1.796954096866574760e-05,9.794192517061384753e-10
6.950000000000000000e+02,2.650142423835804560e-09,1.605671934531571556e-05,8.150665059705951206e-10
7.000000000000000000e+02,2.205431762891712461e-09,1.434751375028469325e-05,6.782931905798814080e-10
7.050000000000000000e+02,1.835346363729156635e-09,1.282024966542508914e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.527363635415282457e-09,1.145555978160820922e-05,4.697494475277852303e-10
7.150000000000000000e+02,1.271062356985501682e-09,1.023613840094807941e-05,3.909225188407545417e-10
7.200000000000000000e+02,1.057770054269197194e-09,9.146521982416329317e-06,3.253232474057575144e-10
7.250000000000000000e+02,8.802695491197550919e-10,8.172893047936574500e-06,2.707319486645918188e-10
7.300000000000000000e+02,7.325547515334772395e-10,7.302904962282040789e-06,2.253014151684929517e-10
7.350000000000000000e+02,6.096274314028073504e-10,6.525525364801952721e-06,1.874944125630808464e-10
7.400000000000000000e+02,5.073280932490212228e-10,5.830896267526849046e-06,1.560316641423863800e-10
7.450000000000000000e+02,4.221952312490949401e-10,5.210209045550220946e-06,1.298485639237467374e-10
7.500000000000000000e+02,3.513482021575975163e-10,4.655592734433488651e-06,1.080591535425343562e-10
7.550000000000000000e+02,2.923897528911066523e-10,4.160014218128355661e-06,8.992614405182193828e-11
7.600000000000000000e+02,2.433249046050404642e-10,3.717189041694795415e-06,7.483596825368340381e-11
7.650000000000000000e+02,2.024934485326279716e-10,3.321501717826470023e-06,6.227801940711436485e-11
7.700000000000000000e+02,1.685137694499239750e-10,2.967934516586799278e-06,5.182737381208399692e-11
7.750000000000000000e+02,1.402360959202136158e-10,2.652003835334918328e-06,4.313041265327480936e-11
7.800000000000000000e+02,1.167035954425426706e-10,2.369703341945492156e-06,3.589285658938864867e-11
7.850000000000000000e+02,9.711999808083941314e-11,2.117453170318835705e-06,2.986980821405606215e-11
7.900000000000000000e+02,8.082265305442536789e-11,1.892054523927163906e-06,2.485746545479095670e-11
7.950000000000000000e+02,6.726010660287666185e-11,1.690649111722365916e-06,2.068622551601642741e-11
8.000000000000000000e+02,5.597344242843661963e-11,1.510682902010099403e-06,1.721494602407320470e-11
8.050000000000000000e+02,4.658075333156162001e-11,1.349873734651348850e-06,1.432616918839537583e-11
8.100000000000000000e+02,3.876421860490050491e-11,1.206182380880218874e-06,1.192214737865140357e-11
8.150000000000000000e+02,3.225934992473881673e-11,1.077786683746124592e-06,9.921535635180110232e-12
8.200000000000000000e+02,2.684604185112092428e-11,9.630584512540852028e-07,8.256639197097729574e-12
8.250000000000000000e+02,2.234112411395483094e-11,8.605428091839257140e-07,6.871122912598684478e-12
8.300000000000000000e+02,1.859216367435172942e-11,7.689397517604942897e-07,5.718105024697493136e-12
8.350000000000000000e+02,1.547230684362840034e-11,6.870876562180619230e-07,4.758570831780475070e-12
8.400000000000000000e+02,1.287598693124283648e-11,6.139485522063033481e-07,3.960052545951609790e-12
8.450000000000000000e+02,1.071535218105183998e-11,5.485949592384880093e-07,3.295530679498201083e-12
8.500000000000000000e+02,8.917293129262442763e-12,4.901981252669341317e-07,2.742519785657042594e-12
8.550000000000000000e+02,7.420968796867391640e-12,4.380175172385332064e-07,2.282307617863122872e-12
8.600000000000000000e+02,6.175748011837238374e-12,3.913914303595775682e-07,1.899321962888989308e-12
8.650000000000000000e+02,5.139496200550056820e-12,3.497285969855269483e-07,1.580603723388546426e-12
8.700000000000000000e+02,4.277149678850468014e-12,3.125006887276424688e-07,1.315368420522891375e-12
8.750000000000000000e+02,3.559529201192417832e-12,2.792356166953436234e-07,1.094641279219337231e-12
8.800000000000000000e+02,2.962352621616274417e-12,2.495115449143384017e-07,9.109535484321737621e-13
8.850000000000000000e+02,2.465413257976075275e-12,2.229515410043967093e-07,7.580897807846064263e-13
8.900000000000000000e+02,2.051896157910140356e-12,1.992187962817535785e-07,6.308775202853746617e-13
8.950000000000000000e+02,1.707809130675209513e-12,1.780123546720324263e-07,5.250122817768266123e-13
9.000000000000000000e+02,1.421509293047697674e-12,1.590632962718276840e-07,4.369118999387207694e-13
9.050000000000000000e+02,1.183309108695778214e-12,1.421313271625090271e-07,3.635953194504648725e-13
9.100000000000000000e+02,9.851485907223799103e-13,1.270017322315110933e-07,3.025817249308787153e-13
9.150000000000000000e+02,8.203225756444703844e-13,1.134826523596904692e-07,2.518065975120981215e-13
9.200000000000000000e+02,6.832538405645774829e-13,1.014026514466316217e-07,2.095518576513628416e-13
9.250000000000000000e+02,5.693043865139349917e-13,9.060854242123311815e-08,1.743877304208742256e-13
9.300000000000000000e+02,4.746185023435963374e-13,8.096344466910993554e-08,1.451243661697299246e-13
9.350000000000000000e+02,3.959922989043830489e-13,7.234504824295590853e-08,1.207715795448235395e-13
9.400000000000000000e+02,3.307652989548438929e-13,6.464406284423415810e-08,1.005053445586991852e-13
9.450000000000000000e+02,2.767304145045320715e-13,5.776283190765812100e-08,8.363991199696017258e-14
9.500000000000000000e+02,2.320592655284290898e-13,5.161409421360307292e-08,6.960460570107800249e-14
9.550000000000000000e+02,1.952403129950644288e-13,4.611987732439243889e-08,5.792451258172798337e-14
9.600000000000000000e+02,1.650277128823881154e-13,4.121050881207595665e-08,4.820441297002813841e-14
9.650000000000000000e+02,1.403991605211606287e-13,3.682373273902811363e-08,4.011540755749100939e-14
9.700000000000000000e+02,1.205212988342528265e-13,3.290392018741647761e-08,3.338378842003907224e-14
9.750000000000000000e+02,1.047215200087041888e-13,2.940136382622595640e-08,2.778177755459002783e-14
9.800000000000000000e+02,9.246520644802591603e-14,2.627164757020952576e-08,2.311981954778437010e-14
9.850000000000000000e+02,8.333764089539806954e-14,2.347508333738040953e-08,1.924016758365424043e-14
9.900000000000000000e+02,7.702997363704880132e-14,2.097620776254042659e-08,1.601154575977541011e-14
9.950000000000000000e+02,7.332877194601621162e-14,1.874333248464458928e-08,1.332470710053400998e-14
1.000000000000000000e+03,7.210879814528849839e-14,1.674814230517450725e-08,1.108873696386399549e-14
