x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.586184975030900546e+01,9.314270788794948430e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.092454343110495074e+01,8.675564032699885786e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.427880414786881147e+01,8.080655264609664812e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.543842271652574993e+01,7.526541128547592052e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.511746354509823220e+01,7.010424217429459759e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.486950417082733367e+01,6.529698950546391245e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.575529379496906301e+01,6.081938419469927481e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.807726608956474479e+01,5.664882135971846111e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.168765999738670303e+01,5.276424620104890550e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.637027022234565976e+01,4.914604770832145419e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.194517208455529911e+01,4.577595965543414280e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.826263340345501973e+01,4.263696838476663231e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.519804800545266410e+01,3.971322691490055945e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.264771942103078928e+01,3.698997493822435700e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.052535210414707123e+01,3.445346430453603404e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.759131447212668675e+00,3.209088961445294785e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.289293788026404819e+00,2.989032357223423020e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.066104184915340980e+00,2.784065677164903008e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.048173533997518447e+00,2.593154161090368603e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.201058084812411053e+00,2.415334005348608670e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.496093966086784466e+00,2.249707497120164845e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.909427285448779266e+00,2.095438482375934441e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.421206984544685525e+00,1.951748144611098468e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.014913138172386819e+00,1.817911073043589454e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.676797969068789529e+00,1.693251600427678483e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.395420663951551843e+00,1.577140391994382185e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.161260250371347613e+00,1.468991268298188757e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.663934352769086855e-01,1.368258245930466011e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.042265043065559560e-01,1.274432781159795880e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.692722100743735414e-01,1.187041202583938748e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.569641000131672071e-01,1.105642319832361053e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.635020011797665318e-01,1.029825196247004016e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.857234336873228142e-01,9.592070742968491714e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.209966017769879665e-01,8.934314432528610794e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.671313416646084460e-01,8.321662393681032555e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.223050129020072152e-01,7.751021694767670667e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.850008256365863468e-01,7.219511495489042474e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.539565169468546657e-01,6.724448503180292747e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.281216396134809976e-01,6.263333426392811099e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.066220181047169563e-01,5.833838357393352325e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.873016907228542527e-02,5.433795019882041721e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.384068547515190706e-02,5.061183822598676052e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.144975140302490896e-02,4.714123663555240817e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.113809444204370225e-02,4.390862433421959921e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.255679874133144053e-02,4.089768170123927682e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.541549873671458182e-02,3.809320819992865204e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.947255404227782857e-02,3.548104563880797535e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.452687305726103731e-02,3.304800669494494691e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.041110862343521737e-02,3.078180833866255295e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.698599549420897262e-02,2.867100982350894611e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.413563801223495335e-02,2.670495492843623087e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.176358854451980962e-02,2.487371816060193197e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.789583980926970866e-03,2.316805464720129493e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.146829868872636563e-03,2.157935346336321558e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.779740287397864433e-03,2.009959416048850311e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.642056984666885683e-03,1.872130627556715554e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.695284136089843477e-03,1.743753161705986710e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.907385759932830403e-03,1.624178913694691584e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.251701714827534041e-03,1.512804221160317653e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.706045599755189761e-03,1.409066816631923569e+00,1.634799982937180365e-03
