x, current_density, J_max, J_min
0.000000000000000000e+00,1.559354011387959290e+11,1.689095136965769653e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.438833668027615356e+11,1.519017867436756897e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.325588408745707550e+11,1.366065907771821136e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.219304113238605957e+11,1.228514887402497711e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.119670378575847168e+11,1.104814064960668793e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.026382348543810577e+11,9.935688453199899292e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.391423705181840515e+10,8.935250570200164795e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.576614189750160217e+10,8.035548128177210999e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.816602414783157349e+10,7.226437939591635132e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.108701956402523804e+10,6.498798148150144196e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.450337587520272064e+10,5.844425389583625793e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.839047048118169403e+10,5.255942307445333099e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.272479569347207642e+10,4.726714381268170929e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.748391368248299408e+10,4.250775129407132721e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.264638460392194366e+10,3.822758843308470154e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.819167265796138763e+10,3.437840094856132507e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.410003603257120895e+10,3.091679334805147934e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.035240763002310181e+10,2.780373968982175064e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.693027420246194077e+10,2.500414360689479446e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.381556177063295746e+10,2.248644263286246490e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.099053499356117249e+10,2.022225236866686630e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.843771735069452286e+10,1.818604647870865250e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.613983760889179802e+10,1.635486890857918358e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.407980613239534378e+10,1.470807507997764778e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.224072229312094116e+10,1.322709914506142998e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.060591176074204826e+10,1.189524467627009010e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.158990059413772583e+09,1.069749643187351418e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.883946730051676750e+09,9.620351075101181030e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.765242965741169930e+09,8.651664938390773773e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.787914845163887024e+09,7.780517116460113525e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.937674326830900192e+09,6.997086344722533226e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.201000931232922077e+09,6.292540274980776787e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.565218378590369225e+09,5.658935900100759506e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.018552160296391010e+09,5.089130005059366226e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.550165868287898064e+09,4.576698634797119141e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.150175875761867523e+09,4.115864670961469173e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.809645482849093914e+09,3.701432701045589447e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.520560806406613111e+09,3.328730445641495228e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.275791459477957249e+09,2.993556083462110043e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.069039445610748529e+09,2.692130880277999401e+09,2.262860850983400047e+08
