x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.058479971749098070e+01,8.993086500535821415e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.190383741062790079e+01,8.087560480611963953e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.391238389106980833e+01,7.273213098045845015e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.656767974721513781e+01,6.540863452755641561e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.982889937714651296e+01,5.882255081882489378e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.365711082395800702e+01,5.289962876958564664e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.801522590755596553e+01,4.757309373711171219e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.286794226450246015e+01,4.278289470759445123e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.818167914509154315e+01,3.847502728487131662e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.392450897383998409e+01,3.460092484833236171e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.006608675339236214e+01,3.111691101595923215e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.657757938367823414e+01,2.798370723959973105e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.343159687478182107e+01,2.516598998113909147e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.060212725479402707e+01,2.263199247720017482e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.806447671484673734e+01,2.035314660269371245e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.579521619687106160e+01,1.830376079561113656e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.377213522428098003e+01,1.646073041200473597e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.197420331779848546e+01,1.480327724571592007e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.038153884926586024e+01,1.331271527621369444e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.975384695173161731e+00,1.197224000359944185e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.738089591938493328e+00,1.076673899575450655e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.653093704676344089e+00,9.682621511751248633e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.704916634859563906e+00,8.707665280712790334e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.879145939567240298e+00,7.830878708716265457e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.162424233539043783e+00,7.042376960268965647e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.542433098263268132e+00,6.333270517307932224e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.007872316159101889e+00,5.695564959344348033e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.548433353343324548e+00,5.122070834880452672e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.154766489999909940e+00,4.606322607995164020e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.818441495051160262e+00,4.142505766307426285e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.531902213718744354e+00,3.725391268537112666e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.288415841373502957e+00,3.350276592629512606e+00,2.800148946306296738e-01
