x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.014695216575287873e+01,8.951951599739683729e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.112572631953524649e+01,8.013743744408186842e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.287602737571923228e+01,7.173864613265875789e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.534143465301337983e+01,6.422008880104135642e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.846924935944562662e+01,5.748951266779066316e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.221031967037733779e+01,5.146433348946835196e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.651884647702523523e+01,4.607062225105826769e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.135217538032199514e+01,4.124219805613636680e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.667058046523447246e+01,3.691981608654108271e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.243704522436342330e+01,3.305044066780063616e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.861704573838101950e+01,2.958659452082194008e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.517834087608111204e+01,2.648577621515212854e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.209077385217671363e+01,2.370993867595783300e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.932608896077547911e+01,2.122502234599705062e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.685776667076536128e+01,1.900053727447588514e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.466087950750844016e+01,1.700918900501578790e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.271197024708750689e+01,1.522654367237256956e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.098895292661657841e+01,1.363072819864017760e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.471036063780452707e+00,1.220216191034337783e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.138666347416927849e+00,1.092331628335810123e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.973489998124946965e+00,9.778499867727004968e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.958328107289386999e+00,8.753665753395308613e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.077161645031366355e+00,7.836239214469359560e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.315121560599511241e+00,7.014963417191183659e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.658479520793727957e+00,6.279761298463995445e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.094635330549715402e+00,5.621611920176810884e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.612097890874060191e+00,5.032439782194249034e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.200457567548713911e+00,4.505015735880742334e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.850348941678525705e+00,4.032868282367005008e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.553403962545833794e+00,3.610204167187474500e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.302196417636494630e+00,3.231837296984077401e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.090179302403017303e+00,2.893125106083499709e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.116170827694127787e-01,2.589911592165122123e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.615150037286171347e-01,2.318476322066691075e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.355475438730660009e-01,2.075488782028349632e+00,1.613817290843680141e-01
