x, current_density, J_max, J_min
0.000000000000000000e+00,1.637711296515592346e+11,1.762060535271388855e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.500314705983962708e+11,1.577388062756087341e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.372828949521199188e+11,1.412070159179963379e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.254627342253769073e+11,1.264078372041574402e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.145104848992325897e+11,1.131596840479390564e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.043682444347914734e+11,1.013000014638984985e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.498106286113934326e+10,9.068327101583786011e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.629720613588079834e+10,8.117922530398568726e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.826833070660394287e+10,7.267124958256427002e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.084957101514582825e+10,6.505495089557180786e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.399954340863056946e+10,5.823687717406006622e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.768027129228366852e+10,5.213337057821704865e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.185703763588008118e+10,4.666954101474917603e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.649817230556629944e+10,4.177834723461006165e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.157478333496499634e+10,3.739977423613475037e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.706044319083319855e+10,3.348009688030695343e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.293084324301718521e+10,2.997122068271033859e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.916343178636605072e+10,2.683009169367398834e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.573705272799327469e+10,2.401816822583472443e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.263160298720569611e+10,2.150094794720780563e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.982772633366757202e+10,1.924754453719265366e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.730655948806473541e+10,1.723030871107825089e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.504954273704944801e+10,1.542448896301456261e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.303830226594302750e+10,1.380792786476252747e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.125460540005319786e+10,1.236079019380510712e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.680383711983440399e+09,1.106531955494801903e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.297813341029161453e+09,9.905620509154771805e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.089437647375294685e+09,8.867463536334230423e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.038315012477304459e+09,7.938110438972050667e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.128174379961935997e+09,7.106158044306611061e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.343562826106342316e+09,6.361398287273359299e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.669972593288898468e+09,5.694692957433801651e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.093938979177433491e+09,5.097861573032585144e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.603104602516051292e+09,4.563581006396049500e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.186249320905113220e+09,4.085295629074874401e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.833288084217787981e+09,3.657136874210636616e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.535241098562996864e+09,3.273851229155688763e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.284181847414948225e+09,2.930735774814999104e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.073170281357069135e+09,2.623580480776947021e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.948774734277101755e+08,2.348616548193699360e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.447113732016296387e+08,2.102470166577767611e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.197440944108847380e+08,1.882121117110080004e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.157471154286154509e+08,1.684865714521741867e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.292014873096767068e+08,1.508283632845946312e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.571787629979587197e+08,1.350208207991644621e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.972419073770416975e+08,1.208699852751245260e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.473628352350812852e+08,1.082022258044162750e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.058537868898417652e+08,9.686210883852386475e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.713102194050824046e+08,8.671049101711835861e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.425632810352807045e+08,7.762281187749059200e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.186402607514741719e+08,6.948756549629942179e+08,3.000035289765995741e+07
2.550000000000000000e+02,9.873167458646629751e+07,6.220493231066136360e+08,2.496610391472797468e+07
2.600000000000000000e+02,8.216387510358631611e+07,5.568555433101235628e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.837625716678532958e+07,4.984943871758969426e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.690228872779152542e+07,4.462497626740527749e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.735372476690228283e+07,3.994806276853439212e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.940747023416882753e+07,3.576131244072827101e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.279464747284710407e+07,3.201335381125680208e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.729149819765762240e+07,2.865819938637127280e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.271181217875470966e+07,2.565468138424853086e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.890062644079055265e+07,2.296594660585354865e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.572898177574680187e+07,2.055900424578067660e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.308955914643944800e+07,1.840432109470712245e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.089304832895691134e+07,1.647545916658861935e+08,2.754505847808167804e+06
3.200000000000000000e+02,9.065125919791039079e+06,1.474875130427889526e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.543940452650214545e+06,1.320301078325021565e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.278019528556145728e+06,1.181927135024970323e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.224528142585495487e+06,1.058055450716252327e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.347819274618708529e+06,9.471661184652642906e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.618227699969638139e+06,8.478985249414356053e+07,9.149348308664532378e+05
3.500000000000000000e+02,3.011066206282371655e+06,7.590346556766401231e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.505790251585733611e+06,6.794841500142356753e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.085302798006775323e+06,6.082709223717694730e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.735375798761913087e+06,5.445211856601098180e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.444168763312349329e+06,4.874527299062164128e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.201828110322993016e+06,4.363653245281432569e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.000153751732535893e+06,3.906321264980641007e+07,2.529071071761032217e+05
3.850000000000000000e+02,8.323216261236203136e+05,3.496919889714054763e+07,2.104676948324945115e+05
3.900000000000000000e+02,6.926527927463295637e+05,3.130425760088727251e+07,1.751498843299000291e+05
