x, o_total, cc
0.000000000000000000e+00,3.162272129061067250e-01,3.209786221493305391e-01
5.000000000000000000e+00,3.005949085254734920e-01,3.094414812458796127e-01
1.000000000000000000e+01,2.776014959121043679e-01,2.900681264749478405e-01
1.500000000000000000e+01,2.488396620638511914e-01,2.640825672289670023e-01
2.000000000000000000e+01,2.163743894910868659e-01,2.333087550818624678e-01
2.500000000000000000e+01,1.824357641157657861e-01,1.998961973065679076e-01
3.000000000000000000e+01,1.491201210437328173e-01,1.660202390499598557e-01
3.500000000000000000e+01,1.181534596348656763e-01,1.336140844083382184e-01
4.000000000000000000e+01,9.075010463866199639e-02,1.041758210210339819e-01
4.500000000000000000e+01,6.757409383842881423e-02,7.867214429413887933e-02
5.000000000000000000e+01,4.878831988638083345e-02,5.753740324969928988e-02
5.500000000000000000e+01,3.416228655166343720e-02,4.074791730576466514e-02
6.000000000000000000e+01,2.320517455369936616e-02,2.794140381888057453e-02
6.500000000000000000e+01,1.529523277900917376e-02,1.855020824125329024e-02
7.000000000000000000e+01,9.785871752713518057e-03,1.192294605436181390e-02
7.500000000000000000e+01,6.079445953769878341e-03,7.418804217614063251e-03
8.000000000000000000e+01,3.668652091805554155e-03,4.468737552064889866e-03
8.500000000000000000e+01,2.151248443621035008e-03,2.605699771411676673e-03
9.000000000000000000e+01,1.226265943741479099e-03,1.470763162597425039e-03
9.500000000000000000e+01,6.797687931555575908e-04,8.035853475677996261e-04
1.000000000000000000e+02,3.666025162996848063e-04,4.249967895980350896e-04
1.050000000000000000e+02,1.924262925989407265e-04,2.175696334472380531e-04
1.100000000000000000e+02,9.834364780580979852e-05,1.078115851126844338e-04
1.150000000000000000e+02,4.895755421403064441e-05,5.171105193325554084e-05
1.200000000000000000e+02,2.374996494154561481e-05,2.400761254945615435e-05
1.250000000000000000e+02,1.123191271865976218e-05,1.078846347694100722e-05
1.300000000000000000e+02,5.180460943070046323e-06,4.692594245227168262e-06
1.350000000000000000e+02,2.331212751318949411e-06,1.975637658485377621e-06
1.400000000000000000e+02,1.023922848937950215e-06,8.050833538812181317e-07
1.450000000000000000e+02,4.391321241897737788e-07,3.175501069453145461e-07
1.500000000000000000e+02,1.839646038304688829e-07,1.212328579835056733e-07
1.550000000000000000e+02,7.530958792158845780e-08,4.479855948120840850e-08
1.600000000000000000e+02,3.013743806492466625e-08,1.602295008580698979e-08
1.650000000000000000e+02,1.179404300272772244e-08,5.546957655966422034e-09
1.700000000000000000e+02,4.515197015247110199e-09,1.858662241897221165e-09
1.750000000000000000e+02,1.691619206827731324e-09,6.028076525250586571e-10
1.800000000000000000e+02,6.204283369649157673e-10,1.892296404784351411e-10
1.850000000000000000e+02,2.228393414822728223e-10,5.749515287440408369e-11
1.900000000000000000e+02,7.840582384940050916e-11,1.690847937649048728e-11
1.950000000000000000e+02,2.703353675768996260e-11,4.812921262732484580e-12
2.000000000000000000e+02,9.136803159909899806e-12,1.325999997769837062e-12
2.050000000000000000e+02,3.028016295519836464e-12,3.535969928513018981e-13
2.100000000000000000e+02,9.842996064699708026e-13,9.126486545540418344e-14
2.150000000000000000e+02,3.139288188631469693e-13,2.279966456414981715e-14
2.200000000000000000e+02,9.826445784746673381e-14,5.512935038809521437e-15
2.250000000000000000e+02,3.019582101602550249e-14,1.290228658753350005e-15
2.300000000000000000e+02,9.111778445495516082e-15,2.922669569267900692e-16
2.350000000000000000e+02,2.700743823690837880e-15,6.407989982621319436e-17
2.400000000000000000e+02,7.865073788158904091e-16,1.359855827711387516e-17
2.450000000000000000e+02,2.250991801176328665e-16,2.793140111974530232e-18
2.500000000000000000e+02,6.332958092976725223e-17,5.552918206791856531e-19
2.550000000000000000e+02,1.751895545279140174e-17,1.068509600882919182e-19
2.600000000000000000e+02,4.766323086688193113e-18,1.990050446160558194e-20
2.650000000000000000e+02,1.275659435024100675e-18,3.587386436964461799e-21
2.700000000000000000e+02,3.359401694837076890e-19,6.259225239793180482e-22
2.750000000000000000e+02,8.706881664634566456e-20,1.057039627916774357e-22
2.800000000000000000e+02,2.221427663308734757e-20,1.727786848785226015e-23
2.850000000000000000e+02,5.580378277414872317e-21,2.733488209828635575e-24
2.900000000000000000e+02,1.380536773206696774e-21,4.185740857005020895e-25
2.950000000000000000e+02,3.364139882902195482e-22,6.203767456934847986e-26
3.000000000000000000e+02,8.076601400193483774e-23,8.899521929005291876e-27
3.050000000000000000e+02,1.910718114514101490e-23,1.235679370065163144e-27
3.100000000000000000e+02,4.455134913946819530e-24,1.660629797277684066e-28
3.150000000000000000e+02,1.024005750508818697e-24,2.160069534364309884e-29
3.200000000000000000e+02,2.320600776887291244e-25,2.719508860088938822e-30
3.250000000000000000e+02,5.185998776248317917e-26,3.313912476715358733e-31
3.300000000000000000e+02,1.143073197193688277e-26,3.908583287261442858e-32
3.350000000000000000e+02,2.485417616252754062e-27,4.461957821423270247e-33
3.400000000000000000e+02,5.331885585813435925e-28,4.930140303061967892e-34
3.450000000000000000e+02,1.128727821886838182e-28,5.272551148916817764e-35
3.500000000000000000e+02,2.358272050548310113e-29,5.457704368071350646e-36
3.550000000000000000e+02,4.863653847151397957e-30,5.467979470531178537e-37
3.600000000000000000e+02,9.902887788818931588e-31,5.302386572638767839e-38
3.650000000000000000e+02,1.990932154833777460e-31,4.976723633817607361e-39
3.700000000000000000e+02,3.952847448673735864e-32,4.521091230252506951e-40
3.750000000000000000e+02,7.751484705274434866e-33,3.975306424688637403e-41
3.800000000000000000e+02,1.501557421114907391e-33,3.383183308294699177e-42
3.850000000000000000e+02,2.873696569327277749e-34,2.786814192573648412e-43
3.900000000000000000e+02,5.434258209886083487e-35,2.221866956948272776e-44
3.950000000000000000e+02,1.015540665077197256e-35,1.714571606209680743e-45
4.000000000000000000e+02,1.875720777647184136e-36,1.280621337505183104e-46
4.050000000000000000e+02,3.424584540644152949e-37,9.257918612009542192e-48
