x, current_density, J_max, J_min
0.000000000000000000e+00,9.615712530904417419e+10,1.020657691637373199e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.122100705339073181e+10,9.572577439380899048e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.650108523949899292e+10,8.977959955011109924e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.198948100843290710e+10,8.420278181525592041e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.767855622125666809e+10,7.897237792278411865e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.356090635495506287e+10,7.406686976758625793e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.962935365518418884e+10,6.946607587949887085e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.587694054943461609e+10,6.515106839587387085e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.229692329097229767e+10,6.110409519154280853e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.888276583174393463e+10,5.730850684581541443e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.562813391987707520e+10,5.374868814605136871e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.252688940373698425e+10,5.040999384600836182e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.957308473965326691e+10,4.727868841467318726e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.676095769783393097e+10,4.434188952770025635e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.408492625051403046e+10,4.158751506897878265e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.153958363935579681e+10,3.900423342429080963e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.911969362085314941e+10,3.658141686256616211e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.682018586848232269e+10,3.430909781294263458e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.463615153310854340e+10,3.217792785775360489e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.256283895947043228e+10,3.017913927273826218e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.059564953975107193e+10,2.830450895624935913e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.873013370485913086e+10,2.654632459906168747e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.696198705071345901e+10,2.489735295560233307e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.528704658206039810e+10,2.335081008606933212e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.370128708087257004e+10,2.190033344701346588e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.220081758345104599e+10,2.053995571556261063e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.078187796477455902e+10,1.926408023960045242e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.944083562494449997e+10,1.806745801290057755e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.817418227034403992e+10,1.694516608049051857e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.697853078571795273e+10,1.589258728540467453e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.585061219255198097e+10,1.490539127350322342e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.478727268722871590e+10,1.397951667821020508e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.378547075569901848e+10,1.311115441187783813e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.284227436001293182e+10,1.229673199503721428e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.195485819172338676e+10,1.153289885906506920e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.112050098855707359e+10,1.081651256180133057e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.033658291073056030e+10,1.014462585940778542e+10,3.926310285228374004e+08
1.850000000000000000e+02,9.600582972215129852e+09,9.514474581280971527e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.910076524339324951e+09,8.923466258136243820e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.262732787918753624e+09,8.369169456478316307e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.656312430662237167e+09,7.849303775579999924e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.088665187231862068e+09,7.361730465816156387e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.557727518912583351e+09,6.904443629756342888e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.061520310433395386e+09,6.475561969817090034e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.598146601585328102e+09,6.073321048523240089e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.165789351502127647e+09,5.696066029536783218e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.762709233638785362e+09,5.342244869589454651e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.387242459698609352e+09,5.010401933310412407e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.037798631028029919e+09,4.699172004680108070e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.712858616099518299e+09,4.407274670473268509e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.410972453025078773e+09,4.133509052584156513e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.130757276107172489e+09,3.876748867562733650e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.870895265758894444e+09,3.635937793036429405e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.630131621220129013e+09,3.410085121954753399e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.407272555746218681e+09,3.198261686778164387e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.201183314081375122e+09,2.999596036843104839e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.010786212221010923e+09,2.813270853176730156e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.835058699631985664e+09,2.638519586011741161e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.673031444246435881e+09,2.474623301167878151e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.523786440692596436e+09,2.320907722325982571e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.386455142361611366e+09,2.176740457026413441e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.260216618024378777e+09,2.041528394979444981e+09,3.977359781504015438e+06
3.100000000000000000e+02,1.144295733832956553e+09,1.914715267984184980e+09,3.309933651448292192e+06
3.150000000000000000e+02,1.037961361626992226e+09,1.795779361417435169e+09,2.754505847808167804e+06
3.200000000000000000e+02,9.405246145580809116e+08,1.684231367877434015e+09,2.292282342967663892e+06
3.250000000000000000e+02,8.513371111081491709e+08,1.579612374152299404e+09,1.907622866026043426e+06
3.300000000000000000e+02,7.697892686360013485e+08,1.481491973231460571e+09,1.587511682471983368e+06
3.350000000000000000e+02,6.953086276276140213e+08,1.389466493592833757e+09,1.321117180375956232e+06
3.400000000000000000e+02,6.273582078489795923e+08,1.303157338480924845e+09,1.099425360805380624e+06
3.450000000000000000e+02,5.654348976157788038e+08,1.222209428343603373e+09,9.149348308664532378e+05
3.500000000000000000e+02,5.090678773873595595e+08,1.146289740019649267e+09,7.614029788428805768e+05
3.550000000000000000e+02,4.578170788784447312e+08,1.075085936667241573e+09,6.336347427518932382e+05
3.600000000000000000e+02,4.112716808486257195e+08,1.008305082796838403e+09,5.273068248727038736e+05
3.650000000000000000e+02,3.690486426864589453e+08,9.456724391220637560e+08,4.388214041890170774e+05
3.700000000000000000e+02,3.307912768480111957e+08,8.869303322705394030e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.961678611396619081e+08,8.318370947046203613e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.648702917556151450e+08,7.801660704908201694e+08,2.529071071761032217e+05
3.850000000000000000e+02,2.366127778898935914e+08,7.317046828276121616e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.111305786432313621e+08,6.862535594953900576e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.881787828379111588e+08,6.436257126306325197e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.675311322396326959e+08,6.036457694498445988e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.489788885657491386e+08,5.661492507584328651e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.323297445357430726e+08,5.309818942762702703e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.174067790929863155e+08,4.979990199960825443e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.040474567988914698e+08,4.670649349637193084e+08,5.817766911737412738e+04
4.250000000000000000e+02,9.210267127208085358e+07,4.380523750315399170e+08,4.841508823765589477e+04
4.300000000000000000e+02,8.143583241791439056e+07,4.108419812882732749e+08,4.029073018258805678e+04
4.350000000000000000e+02,7.192199706868736446e+07,3.853218090113562346e+08,3.352969079964460252e+04
4.400000000000000000e+02,6.344704253315713257e+07,3.613868671215607524e+08,2.790319659199476155e+04
4.450000000000000000e+02,5.590688243701630831e+07,3.389386862452095151e+08,2.322086370267876919e+04
4.500000000000000000e+02,4.920672412438949943e+07,3.178849136069636345e+08,1.932425589020426560e+04
4.550000000000000000e+02,4.326036678537423164e+07,2.981389330865589380e+08,1.608152351658723637e+04
4.600000000000000000e+02,3.798953937684916705e+07,2.796195088763863444e+08,1.338294214710969391e+04
4.650000000000000000e+02,3.332327731391871348e+07,2.622504512739080787e+08,1.113719980125951770e+04
4.700000000000000000e+02,2.919733682805578411e+07,2.459603032339650691e+08,9.268307226446680943e+03
4.750000000000000000e+02,2.555364581564234570e+07,2.306820463914412260e+08,7.713026647334579138e+03
4.800000000000000000e+02,2.233978993755839765e+07,2.163528253448444903e+08,6.418731987297414889e+03
4.850000000000000000e+02,1.950853267690007761e+07,2.029136890664997995e+08,5.341628158252618050e+03
4.900000000000000000e+02,1.701736801791519672e+07,1.903093483755020797e+08,4.445269164922848177e+03
4.950000000000000000e+02,1.482810437477722578e+07,1.784879484756635725e+08,3.699324880576876240e+03
5.000000000000000000e+02,1.290647837373990938e+07,1.674008556226662397e+08,3.078554765601609233e+03
5.050000000000000000e+02,1.122179707626988553e+07,1.570024570427600741e+08,2.561953802589626321e+03
5.100000000000000000e+02,9.746607223601831123e+06,1.472499732798624933e+08,2.132041748921369162e+03
5.150000000000000000e+02,8.456390084378233179e+06,1.381032821990481019e+08,1.774271657259773519e+03
5.200000000000000000e+02,7.329280496128833853e+06,1.295247539223712236e+08,1.476537650047421948e+03
5.250000000000000000e+02,6.345808707755008712e+06,1.214790960179398656e+08,1.228765292556524400e+03
5.300000000000000000e+02,5.488663653314273804e+06,1.139332083053432852e+08,1.022570703932293441e+03
5.350000000000000000e+02,4.742476316606143489e+06,1.068560466800951511e+08,8.509768715594491368e+02
5.400000000000000000e+02,4.093621880683319177e+06,1.002184953968612254e+08,7.081775696725397893e+02
5.450000000000000000e+02,3.530039395772991236e+06,9.399324728603883088e+07,5.893408939167240987e+02
5.500000000000000000e+02,3.041067742514340207e+06,8.815469141089454293e+07,4.904457640520388395e+02
5.550000000000000000e+02,2.617296714227347169e+06,8.267880770307555795e+07,4.081458625380508920e+02
5.600000000000000000e+02,2.250432091469960753e+06,7.754306814302287996e+07,3.396564050846910163e+02
5.650000000000000000e+02,1.933173633783003548e+06,7.272634407873561978e+07,2.826599118208634991e+02
5.700000000000000000e+02,1.659104966664458159e+06,6.820881930159406364e+07,2.352277906570210178e+02
5.750000000000000000e+02,1.422594395892109023e+06,6.397190852163071185e+07,1.957550794555203879e+02
5.800000000000000000e+02,1.218705735802338924e+06,5.999818090685296804e+07,1.629061388775713795e+02
5.850000000000000000e+02,1.043118292554089217e+06,5.627128837205579877e+07,1.355694583139986378e+02
5.900000000000000000e+02,8.920551973277484067e+05,5.277589832210047543e+07,1.128200456666851608e+02
5.950000000000000000e+02,7.622193374448984396e+05,4.949763057296302170e+07,9.388812836260082406e+01
6.000000000000000000e+02,6.507361852100054966e+05,4.642299819104270637e+07,7.813310653565150687e+01
6.050000000000000000e+02,5.551028745813167188e+05,4.353935200734089315e+07,6.502187702937801816e+01
6.100000000000000000e+02,4.731429243339733221e+05,4.083482857823922485e+07,5.411079476910867214e+01
6.150000000000000000e+02,4.029660529870868777e+05,3.829830137878576666e+07,4.503066112997163373e+01
6.200000000000000000e+02,3.429325752742666518e+05,3.591933502769584954e+07,3.747423135170729580e+01
6.250000000000000000e+02,2.916219122294405825e+05,3.368814235574756563e+07,3.118581828829950453e+01
6.300000000000000000e+02,2.478047869590033952e+05,3.159554414094936475e+07,2.595264071417768292e+01
6.350000000000000000e+02,2.104187158328241494e+05,2.963293134482859448e+07,2.159762343936629136e+01
