x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.411449484047315650e+01,9.378832411505418065e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.853230178762443359e+01,8.796249740310452125e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.324008506228240378e+01,8.249855216411978631e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.822499688545386221e+01,7.737400949391170002e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.347466202079296238e+01,7.256778680496269374e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.897716331253394628e+01,6.806011109175993568e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.472102764544581532e+01,6.383243758380574207e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.069521231132427630e+01,5.986737345163938073e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.688909176743229068e+01,5.614860625199344923e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.329244477314558992e+01,5.266083681770518155e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.989544189060335100e+01,4.938971631628911751e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.668863333709931851e+01,4.632178721822703693e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.366293717602695779e+01,4.344442793211651122e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.080962783490767976e+01,4.074580087890456070e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.812032493874279737e+01,3.821480379158159479e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.558698244785386322e+01,3.584102403998056019e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.320187808934287688e+01,3.361469579277145669e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.095760307254674615e+01,3.152665984041397351e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.884705207841840036e+01,2.956832591377808228e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.686341351375153863e+01,2.773163734340973718e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.500016002157969908e+01,2.600903791404852328e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.325103923913265191e+01,2.439344077803515631e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.161006479549794079e+01,2.287819929971740152e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.007150754135055948e+01,2.145707971090701349e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.862988700339563408e+01,2.012423546489100090e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.727996305675801381e+01,1.887418318348865043e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.601672780877488833e+01,1.770178009819938580e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.483539768795160718e+01,1.660220289263339311e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.373140573231163586e+01,1.557092785918191069e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.270039407151500299e+01,1.460371228829079371e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.173820659757186213e+01,1.369657701377216519e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.084088181922103544e+01,1.284579004234464250e+01,2.800148946306296738e-01
1.650000000000000000e+02,1.000464589531955006e+01,1.204785120005355203e+01,2.330266240823185842e-01
1.700000000000000000e+02,9.225905842883300068e+00,1.129947773240566811e+01,1.939232825554930706e-01
1.750000000000000000e+02,8.501242915699236846e+00,1.059759079897700040e+01,1.613817290843680141e-01
1.800000000000000000e+02,7.827406149630069976e+00,9.939302806931712198e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.201306071038731993e+00,9.321905531341789342e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.620008564935737638e+00,8.742858973434003644e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.080728899705697188e+00,8.199780910926380173e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.580825905447723834e+00,7.690437097463973970e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.117796303184014128e+00,7.212732070833878240e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.689269182339503850e+00,6.764700532144135359e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.293000624094096551e+00,6.344499260500136018e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.926868468340609208e+00,5.950399529915084251e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.588867222132795298e+00,5.580779997257418579e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.277103107632989953e+00,5.234120031975898257e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.989789247689373930e+00,4.908993460160534283e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.725240987267339321e+00,4.604062697202173204e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.481871349057118703e+00,4.318073244912278952e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.258186621650862591e+00,4.049848530463767027e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.052782078749246786e+00,3.798285065920115944e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.864337827909321677e+00,3.562347908438857846e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.691614787384172036e+00,3.341066402472488761e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.533450789633356459e+00,3.133530186450077970e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.388756810098557448e+00,2.938885447510861670e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.256513319845537602e+00,2.756331408881646627e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.135766760667041630e+00,2.585117035446957701e+00,2.836556204729935755e-03
2.900000000000000000e+02,1.025626141226619437e+00,2.424537943958473107e+00,2.360564130989865547e-03
2.950000000000000000e+02,9.252597527987003190e-01,2.273933505172243130e+00,1.964446538102870322e-03
3.000000000000000000e+02,8.338920031264922539e-01,2.132684125991755053e+00,1.634799982937180365e-03
3.050000000000000000e+02,7.508003668785376838e-01,2.000208700435458287e+00,1.360470204901780347e-03
3.100000000000000000e+02,6.753124511354950954e-01,1.875962218941920279e+00,1.132174698888906714e-03
3.150000000000000000e+02,6.068031742838417841e-01,1.759433526177210050e+00,9.421886228642016754e-04
3.200000000000000000e+02,5.446920566322682733e-01,1.650143218120008193e+00,7.840834121500262193e-04
3.250000000000000000e+02,4.884406210008417903e-01,1.547641669772979789e+00,6.525092558854177910e-04
3.300000000000000000e+02,4.375499014635029771e-01,1.451507185386318399e+00,5.430140753120221101e-04
3.350000000000000000e+02,3.915580583518556423e-01,1.361344263583420533e+00,4.518928786486812814e-04
3.400000000000000000e+02,3.500380975534929107e-01,1.276781970251315457e+00,3.760623951709760526e-04
3.450000000000000000e+02,3.125956920622449675e-01,1.197472412501878303e+00,3.129567464852193179e-04
3.500000000000000000e+02,2.788671036615631427e-01,1.123089307425619854e+00,2.604406248226035620e-04
3.550000000000000000e+02,2.485172025467735357e-01,1.053326639749858407e+00,2.167370405647786906e-04
3.600000000000000000e+02,2.212375826178988036e-01,9.878974028788061190e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.967447701031762308e-01,9.265324181361769273e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.747785231049289179e-01,8.689792273526064648e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.551002195950121620e-01,8.150010542419560133e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.374913313272929372e-01,7.643758302935548254e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.217519810802189933e-01,7.168952811728553920e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.076995805940998974e-01,6.723640698719265396e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.516754652579266505e-02,6.305989930846517266e-01,4.985726171260406955e-05
4.000000000000000000e+02,8.400409170851545759e-02,5.914282275005010581e-01,4.149089782599697676e-05
4.050000000000000000e+02,7.407108897688784166e-02,5.546906229160898372e-01,3.452846272085017388e-05
4.100000000000000000e+02,6.524300479732585145e-02,5.202350392563557246e-01,2.873436826710782125e-05
4.150000000000000000e+02,5.740589993181340056e-02,4.879197247778301327e-01,2.391255951314600006e-05
4.200000000000000000e+02,5.045649435897853197e-02,4.576117328959115604e-01,1.989988076836544766e-05
4.250000000000000000e+02,4.430129368037290238e-02,4.291863752369334262e-01,1.656055489908789859e-05
4.300000000000000000e+02,3.885577425186276940e-02,4.025267086648676718e-01,1.378158903352218293e-05
4.350000000000000000e+02,3.404362429998307460e-02,3.775230541722662259e-01,1.146895121849810416e-05
4.400000000000000000e+02,2.979603831080664816e-02,3.540725456561365503e-01,9.544388657384891223e-06
4.450000000000000000e+02,2.605106201408298808e-02,3.320787067224004740e-01,7.942779867813124018e-06
4.500000000000000000e+02,2.275298532779176583e-02,3.114510537778851229e-01,6.609931164079704096e-06
4.550000000000000000e+02,1.985178067745472716e-02,2.921047237769545113e-01,5.500742903743808434e-06
4.600000000000000000e+02,1.730258416012524225e-02,2.739601250913137886e-01,4.577683449643092630e-06
