x, current_density, J_max, J_min
0.000000000000000000e+00,1.676161020125181274e+11,1.797791926260740356e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.528915926088158264e+11,1.605765525978956299e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.393597189607478638e+11,1.434249918891062317e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.269257986841439819e+11,1.281054298749453735e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.155001298669057770e+11,1.144221864494387054e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.049985888567154694e+11,1.022004825607373199e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.534305146132096863e+10,9.128420772017864990e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.646164943432676697e+10,8.153392596897543335e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.828887650642002869e+10,7.282509483231080627e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.076555815322734070e+10,6.504647451115133667e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.383869800249251556e+10,5.809870699203877258e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.746121197934122467e+10,5.189304692551934052e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.159155996364204407e+10,4.635022806244477844e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.619328455379083252e+10,4.139945076888819885e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.123446798023953247e+10,3.697747768698241425e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.668712151700834656e+10,3.302782599035922241e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.252652662972128677e+10,2.950004591669234085e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.873055281192214203e+10,2.634907636188291550e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.527898246053607559e+10,2.353466930475144577e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.215287674548269272e+10,2.102087571028729630e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.933401684435713196e+10,1.877558634478603363e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.680445116803026772e+10,1.677012163760602760e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.454617111217426491e+10,1.497886535075913048e+10,5.138577038902958870e+09
