x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.993744645055639353e+01,8.931876389715559128e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.076208924030406422e+01,7.977841584115824958e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.240198870651333607e+01,7.125709488605511410e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.479100425736477575e+01,6.364595634124771095e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.786845882923331885e+01,5.684778147452577457e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.157877427633482625e+01,5.077573571600263591e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.587108553831089353e+01,4.535225950122009664e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.069884349215126207e+01,4.050807758592009122e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.601941549225679040e+01,3.618131417824456975e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.179369174630371475e+01,3.231670258575435639e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.798570492114602715e+01,2.886487928191591124e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.456226972090166782e+01,2.578175337501345155e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.149264857892832836e+01,2.302794342557520579e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.874824896591645995e+01,2.056827441866008144e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.630235702862491820e+01,1.837132846572205480e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.412991122480677930e+01,1.640904349706921650e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.220731823361644253e+01,1.465635481892881486e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.051231167773769037e+01,1.309087495664841860e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.023852159991722743e+00,1.169260769460067273e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.722064950702154817e+00,1.044369266016101960e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.588209596934846424e+00,9.328177189273791470e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.604674032995593080e+00,8.331812559595782375e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.754984706377979542e+00,7.441871988458911957e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.023823968341719848e+00,6.646988070900174073e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.397046561392560893e+00,5.937007581319425853e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.861688373415574471e+00,5.302861784114924149e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.405962504257472823e+00,4.736450596746101915e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.019239816389116982e+00,4.230539125613066886e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.692013218967160171e+00,3.778665253183127071e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.415846715298971326e+00,3.375057095954494546e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.183311566226206812e+00,3.014559278929790143e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.879127246775347704e-01,2.692567084887095952e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.240090061764984153e-01,2.404967637322830587e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.867303644487794401e-01,2.148087365783379443e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.718829225407779937e-01,1.918645082548686043e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.759818972658289571e-01,1.713710071306047356e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.961091242731936135e-01,1.530664652471624754e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.296395077919963557e-01,1.367170746998348507e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.743239133831776866e-01,1.221140011582432905e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.282906255927725503e-01,1.090707163799011559e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.899820146583522940e-01,9.742061564430017917e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.581018309442874248e-01,8.701488967448788303e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.315713437026549137e-01,7.772062386372622367e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.094928400280446579e-01,6.941910052823804245e-01,3.089399400754925390e-02
2.250000000000000000e+02,9.111924891870332166e-02,6.200428250034600852e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.582886261222293589e-02,5.538145869260939769e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.310429984113237467e-02,4.946603433245257420e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.251499918707742270e-02,4.418245041468922274e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.370265016110984335e-02,3.946321856987409782e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.636906904064187568e-02,3.524805902064433449e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.026610921778700308e-02,3.148313061497935994e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.518726465500999157e-02,2.812034310142651483e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.096068233403847875e-02,2.511674286183321891e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.744334726006785408e-02,2.243396425541650807e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.451624325899025965e-02,2.003773956606774709e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.208032582350540562e-02,1.789746129334297553e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.005317074110777947e-02,1.598579119618583066e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.366185103484746755e-03,1.427831109561350509e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.962286326198639103e-03,1.275321097599239339e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.793970643534220553e-03,1.139101040095278489e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.821705722129408268e-03,1.017430968552745091e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.012593004206052236e-03,9.087567646181696213e-02,1.132174698888906714e-03
3.150000000000000000e+02,3.339254518065835724e-03,8.116903089887334000e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.778906488830096451e-03,7.249917506617392648e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.312588403155155497e-03,6.475536700474136820e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.924521441763255751e-03,5.783869336570156977e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.601574571053526221e-03,5.166080596851076873e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.332820227919028454e-03,4.614279331038179111e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.109164563459214123e-03,4.121417261245243630e-02,3.129567464852193179e-04
3.500000000000000000e+02,9.230397341388380016e-04,3.681198952788254652e-02,2.604406248226035620e-04
3.550000000000000000e+02,7.681478284357915950e-04,3.288001401225504328e-02,2.167370405647786906e-04
3.600000000000000000e+02,6.392477642158263772e-04,2.936802208495777750e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.319779460771529179e-04,2.623115430732796474e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.427086819140313629e-04,2.342934278326079534e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.684193649140628181e-04,2.092679936323598583e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.065962651937505484e-04,1.869155851448022279e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.551474726435350431e-04,1.669506901824725428e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.123321129017813477e-04,1.491182927887544502e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.767014413359271419e-04,1.331906158634568738e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.470498218262358966e-04,1.189642117162483664e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.223739316196030243e-04,1.062573633849482613e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.018388118670112915e-04,9.490776352514464914e-03,2.873436826710782125e-05
4.150000000000000000e+02,8.474961509550276849e-05,8.477044122309460722e-03,2.391255951314600006e-05
4.200000000000000000e+02,7.052809363305522058e-05,7.571591025063296836e-03,1.989988076836544766e-05
4.250000000000000000e+02,5.869303342448843944e-05,6.762851510934513727e-03,1.656055489908789859e-05
4.300000000000000000e+02,4.884397117680911793e-05,6.040495373766810797e-03,1.378158903352218293e-05
4.350000000000000000e+02,4.064764387055171612e-05,5.395295801113387905e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.382671212883955111e-05,4.819011518149618478e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.815037587643303969e-05,4.304281520072786131e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.342656475054982827e-05,3.844531048382714058e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.949543901014658370e-05,3.433887610057799033e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.622398103372826975e-05,3.067105966921201184e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.350149439803771884e-05,2.739501137069920607e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.123585823980342017e-05,2.446888552579376715e-03,3.170257790128418180e-06
4.750000000000000000e+02,9.350410159286587228e-06,2.185530609104898662e-03,2.638268479534977024e-06
4.800000000000000000e+02,7.781352192319787922e-06,1.952088924646472280e-03,2.195550340348135258e-06
4.850000000000000000e+02,6.475592076651905295e-06,1.743581697667507006e-03,1.827123105322656349e-06
4.900000000000000000e+02,5.388946767450635195e-06,1.557345619893656281e-03,1.520520290814442725e-06
4.950000000000000000e+02,4.484647414268757264e-06,1.391001857295509755e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.732095212330706455e-06,1.242425664722826388e-03,1.053030719583431703e-06
5.050000000000000000e+02,3.105826029842389784e-06,1.109719246071445885e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.584648777388106271e-06,9.911875133198505290e-04,7.292725411723674700e-07
5.150000000000000000e+02,2.150928364391659563e-06,8.853164348002439104e-04,6.068959957630095474e-07
5.200000000000000000e+02,1.789988980019222627e-06,7.907536961419457883e-04,5.050550087640296421e-07
5.250000000000000000e+02,1.489617507320424282e-06,7.062914268650561647e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.239650267618840870e-06,6.308507719874500595e-04,3.497739836297282696e-07
5.350000000000000000e+02,1.031629111805822927e-06,5.634681115748543020e-04,2.910796966874772903e-07
5.400000000000000000e+02,8.585152216919780235e-07,5.032827522133056109e-04,2.422346823638168068e-07
5.450000000000000000e+02,7.144509373011810992e-07,4.495259331845085520e-04,2.015861704119448097e-07
5.500000000000000000e+02,5.945615510515226448e-07,4.015110069175568713e-04,1.677587358870450947e-07
5.550000000000000000e+02,4.947903621264009153e-07,3.586246682897848803e-04,1.396077588502651827e-07
5.600000000000000000e+02,4.117614097652244985e-07,3.203191207467100013e-04,1.161806938287675267e-07
5.650000000000000000e+02,3.426652407763410882e-07,2.861050791771988541e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.851638459836414336e-07,2.555455201680524374e-04,8.046051102591896460e-08
5.750000000000000000e+02,2.373115489389866348e-07,2.282500998086606225e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.974891700087783421e-07,2.038701677431196989e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.643492381434257079e-07,1.820943137832122720e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.367703964583118264e-07,1.626443901981728280e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.138194588467705147e-07,1.452719588730745409e-04,3.211477166971580776e-08
6.000000000000000000e+02,9.471983373330603568e-08,1.297551179546145073e-04,2.672570984211404870e-08
6.050000000000000000e+02,7.882524652083959155e-08,1.158956674503577335e-04,2.224096667759976512e-08
6.100000000000000000e+02,6.559787157741035418e-08,1.035165775770177101e-04,1.850879178425491844e-08
6.150000000000000000e+02,5.459013381391477346e-08,9.245972752043241029e-05,1.540289944582004880e-08
6.200000000000000000e+02,4.542956407212878338e-08,8.258388572392832917e-05,1.281819548804186561e-08
6.250000000000000000e+02,3.780619587449344485e-08,7.376290590685237079e-05,1.066722120387833047e-08
6.300000000000000000e+02,3.146207707895904367e-08,6.588411577062254824e-05,8.877194010547409420e-09
6.350000000000000000e+02,2.618254154447324787e-08,5.884687781089093677e-05,7.387544703042975126e-09
6.400000000000000000e+02,2.178894546625004990e-08,5.256130385275734762e-05,6.147867972088278298e-09
6.450000000000000000e+02,1.813262259986984457e-08,4.694710688951091052e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.508985383706470048e-08,4.193257555918746595e-05,4.257683290161416127e-09
6.550000000000000000e+02,1.255768091846906195e-08,3.745365815970704779e-05,3.543217102171551352e-09
6.600000000000000000e+02,1.045042263186147186e-08,3.345314450251651286e-05,2.948642859869703943e-09
6.650000000000000000e+02,8.696775614365721460e-09,2.987993515437697311e-05,2.453841936395010649e-09
6.700000000000000000e+02,7.237401658399423920e-09,2.668838873316117918e-05,2.042071737733918092e-09
6.750000000000000000e+02,6.022919882938936324e-09,2.383773892052732396e-05,1.699399183053300256e-09
6.800000000000000000e+02,5.012235831130457168e-09,2.129157374484614106e-05,1.414229250617313264e-09
6.850000000000000000e+02,4.171150955907153911e-09,1.901737048314790804e-05,1.176912636681473181e-09
6.900000000000000000e+02,3.471205442712193298e-09,1.698608024129024568e-05,9.794192517061384753e-10
6.950000000000000000e+02,2.888715213882375815e-09,1.517175690609941658e-05,8.150665059705951206e-10
7.000000000000000000e+02,2.403970529789181033e-09,1.355122573000934352e-05,6.782931905798814080e-10
7.050000000000000000e+02,2.000569069783091367e-09,1.210378731495764993e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.664860926368161141e-09,1.081095321446088188e-05,4.697494475277852303e-10
7.150000000000000000e+02,1.385486732861017201e-09,9.656209776656273367e-06,3.909225188407545417e-10
7.200000000000000000e+02,1.152993296161984511e-09,8.624807211825677550e-06,3.253232474057575144e-10
7.250000000000000000e+02,9.595137287675505165e-10,7.703571190115429543e-06,2.707319486645918188e-10
7.300000000000000000e+02,7.985012566583440895e-10,6.880734562948503945e-06,2.253014151684929517e-10
7.350000000000000000e+02,6.645076959081590955e-10,6.145787058669936939e-06,1.874944125630808464e-10
7.400000000000000000e+02,5.529991023178822671e-10,5.489341032555347712e-06,1.560316641423863800e-10
7.450000000000000000e+02,4.602023562082151259e-10,4.903011556377797336e-06,1.298485639237467374e-10
7.500000000000000000e+02,3.829774912525140309e-10,4.379309315891340983e-06,1.080591535425343562e-10
7.550000000000000000e+02,3.187114473405176287e-10,3.911544948187128789e-06,8.992614405182193828e-11
7.600000000000000000e+02,2.652296523866218442e-10,3.493743597002381189e-06,7.483596825368340381e-11
7.650000000000000000e+02,2.207224412644772442e-10,3.120568594578538358e-06,6.227801940711436485e-11
