x, current_density, J_max, J_min
0.000000000000000000e+00,8.874490114773991394e+10,1.298928885112437286e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.742452334269087219e+10,1.197128630417569427e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.172911567257542419e+10,1.103306712315811310e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.009994588198791656e+11,1.016837848925661621e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.137000501890624695e+11,9.371457632461183167e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.262916827983603668e+11,8.636993425235450745e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.334730659587397919e+11,7.960090986184094238e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.313860140818961182e+11,7.336239057817962646e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.208096268243778534e+11,6.761279941004066467e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.057856362720978394e+11,6.231381785726739502e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.993507814015240479e+10,5.743013053490077209e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.484340318026573181e+10,5.292918981164760590e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.228420673493528748e+10,4.878099889421156311e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.183252289124974060e+10,4.495791191183919525e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.313469770443437195e+10,4.143444966873226166e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.589642259854263306e+10,3.818712983639708710e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.987277583820172119e+10,3.519431045423767853e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.485993510438776779e+10,3.243604569539254379e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.068828075240478516e+10,2.989395293655801392e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.721665638679722977e+10,2.755109024587686157e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.432759254809469986e+10,2.539184347240259171e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.192333189513149452e+10,2.340182218464052582e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.922521386914049149e+09,2.156776376464149857e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.257459537293276787e+09,1.987744501847765732e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.871805597714290619e+09,1.831960071402283859e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.718673153590324402e+09,1.688384850312764931e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.759043627263334274e+09,1.556061972782854462e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.960446005202530384e+09,1.434109564944467926e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.295858115329853058e+09,1.321714867555737495e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.742792276959764957e+09,1.218128819317599869e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.282534384462490082e+09,1.122661064709189034e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.899510677501440048e+09,1.034675353071470261e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.580760771230026245e+09,9.535852982760063171e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.315499115354592800e+09,8.788504707189336777e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.094750043140395403e+09,8.099727955949811935e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.110440615027310848e+08,7.464932334476311684e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.581651055417668819e+08,6.879887208727289200e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.309402053650679588e+08,6.340693509866881371e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.250644481476782560e+08,5.843757748683411598e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.369553126656550169e+08,5.385768066561913490e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.636314474162225127e+08,4.963672163400877953e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.026117905361039639e+08,4.574656955372536659e+09,1.567135936707477570e+08
