x, current_density, J_max, J_min
0.000000000000000000e+00,1.419842177024081421e+11,1.620179469537521973e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.321759883602743378e+11,1.463364224608380737e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.233785543283310699e+11,1.321726940827708282e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.154568776662654419e+11,1.193798561378174133e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.082658590753066406e+11,1.078252217705511627e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.016557427346952057e+11,9.738894672855569458e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.547716376258586121e+10,8.796278634214559937e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.958664156502455139e+10,7.944897281454257202e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.385322056198271179e+10,7.175920117780068970e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.816653914383613586e+10,6.481371339685228729e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.244584386748838806e+10,5.854047112203456879e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.664846414234760284e+10,5.287440850991569519e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.077537135505982208e+10,4.775675736270501709e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.487123015246755219e+10,4.313443758661758423e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.901730764985287476e+10,3.895950664704889679e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.331770485124626923e+10,3.518866231032897186e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.788178278814746094e+10,3.178279351451080704e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.280710583164242172e+10,2.870657471084148026e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.816688476644839096e+10,2.592809946843992615e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.400401795463724518e+10,2.341854954194249725e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.033150310333139801e+10,2.115189596969768143e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.713734091733183289e+10,1.910462910231127930e+10,6.174736958775531769e+09
