x, o_total, cc
0.000000000000000000e+00,1.180985945833544992e+00,1.188596537836101641e+00
5.000000000000000000e+00,1.165869180507352887e+00,1.173438759082904514e+00
1.000000000000000000e+01,1.150835185318777043e+00,1.158362952094032616e+00
1.500000000000000000e+01,1.135885601370673736e+00,1.143370711720468558e+00
2.000000000000000000e+01,1.121022030520559154e+00,1.128463680401565306e+00
2.500000000000000000e+01,1.106246035236591485e+00,1.113643441641862575e+00
3.000000000000000000e+01,1.091559138470359791e+00,1.098911539177812591e+00
3.500000000000000000e+01,1.076962823546462333e+00,1.084269471706027721e+00
4.000000000000000000e+01,1.062458534068841942e+00,1.069718730547599694e+00
4.500000000000000000e+01,1.048047673843842009e+00,1.055260667721991119e+00
5.000000000000000000e+01,1.033731606819926929e+00,1.040896735578096699e+00
5.500000000000000000e+01,1.019511657044014363e+00,1.026628330330069616e+00
6.000000000000000000e+01,1.005389108634343165e+00,1.012456695381879213e+00
6.500000000000000000e+01,9.913652057697981412e-01,9.983828327228061461e-01
7.000000000000000000e+01,9.774411526956018337e-01,9.844083744580450768e-01
7.500000000000000000e+01,9.636181137452739520e-01,9.705343456395569834e-01
8.000000000000000000e+01,9.498972133787469962e-01,9.567619359943084767e-01
8.500000000000000000e+01,9.362795362365201601e-01,9.430924400624376425e-01
9.000000000000000000e+01,9.227661272097218426e-01,9.295260728935478278e-01
9.500000000000000000e+01,9.093579915259439872e-01,9.160647662326040219e-01
1.000000000000000000e+02,8.960560948506993695e-01,9.027092791232766977e-01
1.050000000000000000e+02,8.828613634043462888e-01,8.894604560359853362e-01
1.100000000000000000e+02,8.697746840943184621e-01,8.763192360233171829e-01
1.150000000000000000e+02,8.567969046624802631e-01,8.632864859286398795e-01
1.200000000000000000e+02,8.439288338474306705e-01,8.503630336771925702e-01
1.250000000000000000e+02,8.311712415615630789e-01,8.375496708710088445e-01
1.300000000000000000e+02,8.185248590826817994e-01,8.248471402186865475e-01
1.350000000000000000e+02,8.059903792599700800e-01,8.122561104193234405e-01
1.400000000000000000e+02,7.935684567340942630e-01,7.997774006527713642e-01
1.450000000000000000e+02,7.812597081712210345e-01,7.874114994016249147e-01
1.500000000000000000e+02,7.690647125107215043e-01,7.751590521869247130e-01
