x, ell
0.000000000000000000e+00,6.962167713536119074e+00
5.000000000000000000e+00,7.052439810308860579e+00
1.000000000000000000e+01,7.144569723895518365e+00
1.500000000000000000e+01,7.238600623425864633e+00
2.000000000000000000e+01,7.334576840032430489e+00
2.500000000000000000e+01,7.432543901017232280e+00
3.000000000000000000e+01,7.532548565114220551e+00
3.500000000000000000e+01,7.634638858884899015e+00
4.000000000000000000e+01,7.738864114285955331e+00
4.500000000000000000e+01,7.845275007449064475e+00
5.000000000000000000e+01,7.953923598714641052e+00
5.500000000000000000e+01,8.064863373962632309e+00
6.000000000000000000e+01,8.178149287285165769e+00
6.500000000000000000e+01,8.293837805047475698e+00
7.000000000000000000e+01,8.411986951385108213e+00
7.500000000000000000e+01,8.532656355187311803e+00
8.000000000000000000e+01,8.655907298618238599e+00
8.500000000000000000e+01,8.781802767229494933e+00
9.000000000000000000e+01,8.910407501719573631e+00
9.500000000000000000e+01,9.041788051397622539e+00
1.000000000000000000e+02,9.176012829411318350e+00
1.050000000000000000e+02,9.313152169800508418e+00
1.100000000000000000e+02,9.453278386440832293e+00
1.150000000000000000e+02,9.596465833943716106e+00
1.200000000000000000e+02,9.742790970581618026e+00
1.250000000000000000e+02,9.892332423309932565e+00
1.300000000000000000e+02,1.004517105495957630e+01
1.350000000000000000e+02,1.020139003367702202e+01
1.400000000000000000e+02,1.036107490469129111e+01
1.450000000000000000e+02,1.052431366449047445e+01
1.500000000000000000e+02,1.069119683749317318e+01
1.550000000000000000e+02,1.086181755530362558e+01
1.600000000000000000e+02,1.103627163864229743e+01
1.650000000000000000e+02,1.121465768204730828e+01
1.700000000000000000e+02,1.139707714144534911e+01
1.750000000000000000e+02,1.158363442469448223e+01
1.800000000000000000e+02,1.177443698520494486e+01
1.850000000000000000e+02,1.196959541874784172e+01
1.900000000000000000e+02,1.216922356356578305e+01
1.950000000000000000e+02,1.237343860390348382e+01
2.000000000000000000e+02,1.258236117708073820e+01
2.050000000000000000e+02,1.279611548423460654e+01
2.100000000000000000e+02,1.301482940486211959e+01
2.150000000000000000e+02,1.323863461529964347e+01
2.200000000000000000e+02,1.346766671127990023e+01
2.250000000000000000e+02,1.370206533471253252e+01
2.300000000000000000e+02,1.394197430483954392e+01
2.350000000000000000e+02,1.418754175392202121e+01
2.400000000000000000e+02,1.443892026762020819e+01
2.450000000000000000e+02,1.469626703023471315e+01
2.500000000000000000e+02,1.495974397498221720e+01
2.550000000000000000e+02,1.522951793948534593e+01
2.600000000000000000e+02,1.550576082666223421e+01
2.650000000000000000e+02,1.578864977120793434e+01
2.700000000000000000e+02,1.607836731186587897e+01
2.750000000000000000e+02,1.637510156969459629e+01
2.800000000000000000e+02,1.667904643254140851e+01
2.850000000000000000e+02,1.699040174594182773e+01
2.900000000000000000e+02,1.730937351067028729e+01
2.950000000000000000e+02,1.763617408717517776e+01
3.000000000000000000e+02,1.797102240713814325e+01
3.050000000000000000e+02,1.831414419240515912e+01
3.100000000000000000e+02,1.866577218154423079e+01
3.150000000000000000e+02,1.902614636429191819e+01
3.200000000000000000e+02,1.939551422415858895e+01
3.250000000000000000e+02,1.977413098946952985e+01
3.300000000000000000e+02,2.016225989312677669e+01
3.350000000000000000e+02,2.056017244138368838e+01
3.400000000000000000e+02,2.096814869193159936e+01
3.450000000000000000e+02,2.138647754160506764e+01
3.500000000000000000e+02,2.181545702401910347e+01
3.550000000000000000e+02,2.225539461745823644e+01
3.600000000000000000e+02,2.270660756334379826e+01
3.650000000000000000e+02,2.316942319561123043e+01
3.700000000000000000e+02,2.364417928133499558e+01
3.750000000000000000e+02,2.413122437294293476e+01
3.800000000000000000e+02,2.463091817236603731e+01
3.850000000000000000e+02,2.514363190747270593e+01
3.900000000000000000e+02,2.566974872113836881e+01
3.950000000000000000e+02,2.620966407330258008e+01
4.000000000000000000e+02,2.676378615636480518e+01
4.050000000000000000e+02,2.733253632426836433e+01
4.100000000000000000e+02,2.791634953561797161e+01
4.150000000000000000e+02,2.851567481117042391e+01
4.200000000000000000e+02,2.913097570602990061e+01
4.250000000000000000e+02,2.976273079686820111e+01
4.300000000000000000e+02,3.041143418447650859e+01
4.350000000000000000e+02,3.107759601193812671e+01
4.400000000000000000e+02,3.176174299869014206e+01
4.450000000000000000e+02,3.246441899071679416e+01
4.500000000000000000e+02,3.318618552708721836e+01
4.550000000000000000e+02,3.392762242301390074e+01
4.600000000000000000e+02,3.468932836956684440e+01
4.650000000000000000e+02,3.547192155012956505e+01
4.700000000000000000e+02,3.627604027362635719e+01
4.750000000000000000e+02,3.710234362448562706e+01
4.800000000000000000e+02,3.795151212922931450e+01
4.850000000000000000e+02,3.882424843949305426e+01
4.900000000000000000e+02,3.972127803118466005e+01
4.950000000000000000e+02,4.064334991937804631e+01
5.000000000000000000e+02,4.159123738841412177e+01
5.050000000000000000e+02,4.256573873653915996e+01
5.100000000000000000e+02,4.356767803425034202e+01
5.150000000000000000e+02,4.459790589533893979e+01
5.200000000000000000e+02,4.565730025941843451e+01
5.250000000000000000e+02,4.674676718449759960e+01
5.300000000000000000e+02,4.786724164790393132e+01
5.350000000000000000e+02,4.901968835357708798e+01
5.400000000000000000e+02,5.020510254343356848e+01
5.450000000000000000e+02,5.142451081014738890e+01
5.500000000000000000e+02,5.267897190829538090e+01
