x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.358735227695349579e+01,9.317629992636538816e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.752429872948324885e+01,8.681822867968000423e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.179539739821561284e+01,8.089401314533641596e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.638572525116811107e+01,7.537404831077211043e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.128086401805042271e+01,7.023074932068857379e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.646688760634435766e+01,6.543841362757861191e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.193034988338733626e+01,6.097309254868821426e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.765827280457320825e+01,5.681247158754607796e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.363813486969257838e+01,5.293575892199305599e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.985785988867090879e+01,4.932358150145398668e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.630580603862054545e+01,4.595788823422004299e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.297075519525728993e+01,4.282185978094065604e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.984190252174333580e+01,3.989982450353690524e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.690884629824753205e+01,3.717718014950898464e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.416157797660114426e+01,3.464032088027166623e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.159047244519983622e+01,3.227656927885730198e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.918627848893635601e+01,3.007411299720919118e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.694010943044352757e+01,2.802194572647367821e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.484343393909274056e+01,2.610981219530244601e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.288806699520516474e+01,2.432815692130573382e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.106616099725360769e+01,2.266807645955265116e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.937019700086808882e+01,2.112127490949061226e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.779297607909373014e+01,1.968002245793913474e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.632761079402411042e+01,1.833711675098543381e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.496751677095924293e+01,1.708584690174597398e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.370640436689449437e+01,1.591995995413044085e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.253827042609126963e+01,1.483362963501784293e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.145739011628298876e+01,1.382142723869044509e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.045830883997882488e+01,1.287829449802657145e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.535834216258011864e+00,1.199951830688185339e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.685028129343185910e+00,1.118070716733935477e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.901198841138297624e+00,1.041776924412875083e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.179893165830493196e+00,9.706891916546055654e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.516888705571398432e+00,9.044522725689068565e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.908186147124949272e+00,8.427351621796326242e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.350001620282145431e+00,7.852294422974365418e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.838759119639739481e+00,7.316477402651855755e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.371082992186637206e+00,6.817222928739642640e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.943790493914069994e+00,6.352036082731399524e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.553884419393356975e+00,5.918592191876760999e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.198545808943445312e+00,5.514725212121534881e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.875126738637881374e+00,5.138416903761250154e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.581143198944406691e+00,4.787786745715641779e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.314268068290072922e+00,4.461082538022776767e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.072324188245382892e+00,4.156671645590814812e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.853277547355032473e+00,3.873032839449885856e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.655230580884509139e+00,3.608748694732450524e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.476415593915038738e+00,3.362498507392705616e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.315188315285282794e+00,3.133051694267787735e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.170021589860251288e+00,2.919261643499025283e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.039499216497166589e+00,2.720059984581996382e+00,8.539745553424689384e-03
2.600000000000000000e+02,9.223099388787224795e-01,2.534451249411169282e+00,7.106722231549715378e-03
2.650000000000000000e+02,8.172415960997974071e-01,2.361507897638865483e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.231754395252951717e-01,2.200365681488795744e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.390806219904429097e-01,2.050219326860814650e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.640088648961841811e-01,1.910318509144141474e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.970893081674267466e-01,1.779964103629017025e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.375235473985875645e-01,1.658504691779014495e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.845808618177046223e-01,1.545333305904856847e+00,1.964446538102870322e-03
3.000000000000000000e+02,3.375936359665034359e-01,1.439884395971927189e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.959529772278806647e-01,1.341631003383737752e+00,1.360470204901780347e-03
3.100000000000000000e+02,2.591045305455046410e-01,1.250082127617936134e+00,1.132174698888906714e-03
3.150000000000000000e+02,2.265444908817685621e-01,1.164780272555178131e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.978158131605404213e-01,1.085299160239149296e+00,7.840834121500262193e-04
3.250000000000000000e+02,1.725046186501089651e-01,1.011241600642754923e+00,6.525092558854177910e-04
3.300000000000000000e+02,1.502367959687428700e-01,9.422375067950716776e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.306747941495590148e-01,8.779420453500836885e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.135146044912954677e-01,8.180339133550602604e-01,3.760623951709760526e-04
3.450000000000000000e+02,9.848292725461310626e-02,7.622137326070951291e-01,3.129567464852193179e-04
3.500000000000000000e+02,8.533451864641210249e-02,7.102025535739318052e-01,2.604406248226035620e-04
3.550000000000000000e+02,7.384971297299945669e-02,6.617404614027526666e-01,2.167370405647786906e-04
3.600000000000000000e+02,6.383211434126444261e-02,6.165852770507431746e-01,1.803671941916704373e-04
3.650000000000000000e+02,5.510645184878333602e-02,5.745113470466111094e-01,1.501004380967933696e-04
3.700000000000000000e+02,4.751659183125059305e-02,5.353084158351524291e-01,1.249126351264700249e-04
3.750000000000000000e+02,4.092370042998427077e-02,4.987805750696369111e-01,1.039515048195716783e-04
3.800000000000000000e+02,3.520454950351729201e-02,4.647452846013351291e-01,8.650778476743199090e-05
3.850000000000000000e+02,3.024995873451762421e-02,4.330324602737805062e-01,7.199123127998575912e-05
3.900000000000000000e+02,2.596336667452664795e-02,4.034836239632165755e-01,5.991064729193688876e-05
3.950000000000000000e+02,2.225952342149974464e-02,3.759511116177349788e-01,4.985726171260406955e-05
4.000000000000000000e+02,1.906329763533003152e-02,3.502973353374456145e-01,4.149089782599697676e-05
4.050000000000000000e+02,1.630859066028365195e-02,3.263940958080842614e-01,3.452846272085017388e-05
4.100000000000000000e+02,1.393735063591076268e-02,3.041219416520891117e-01,2.873436826710782125e-05
4.150000000000000000e+02,1.189867963448289559e-02,2.833695724956365458e-01,2.391255951314600006e-05
4.200000000000000000e+02,1.014802705806952011e-02,2.640332827685935579e-01,1.989988076836544766e-05
4.250000000000000000e+02,8.646462756590509585e-03,2.460164434578932247e-01,1.656055489908789859e-05
4.300000000000000000e+02,7.360023584151622299e-03,2.292290192245037272e-01,1.378158903352218293e-05
4.350000000000000000e+02,6.259127389354917845e-03,2.135871184708894588e-01,1.146895121849810416e-05
4.400000000000000000e+02,5.318048730927957615e-03,1.990125741105173429e-01,9.544388657384891223e-06
4.450000000000000000e+02,4.514450918046399031e-03,1.854325529443957288e-01,7.942779867813124018e-06
