x, current_density, J_max, J_min
0.000000000000000000e+00,1.049264300245557098e+11,1.124856037566430969e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.923681169420558167e+10,1.048099235302727051e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.379713115290821838e+10,9.765800870116113281e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.859904308511013794e+10,9.099411908950990295e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.363441180229678345e+10,8.478495331819586182e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.889530490700569153e+10,7.899948239619107056e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.437398731924617004e+10,7.360879465775122070e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.006291560779797363e+10,6.858595128248870850e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.595473262503638458e+10,6.390585167432252502e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.204226243866507721e+10,5.954510802656495667e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.831850554916134644e+10,5.548192844631044769e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.477663438871674347e+10,5.169600805406565857e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.140998909634304810e+10,4.816842751441422272e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.821207354920046234e+10,4.488155849064451599e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.517655166005180359e+10,4.181897555087005615e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.229724391423870850e+10,3.896537408541209412e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.956812414542200470e+10,3.630649382525382233e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.698331654326059723e+10,3.382904757936583328e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.453709287749985504e+10,3.152065483478276825e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.222386992864645004e+10,2.936977988761158752e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.003820711713499451e+10,2.736567419579431152e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.797480431959327698e+10,2.549832266554528809e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.602849985559996033e+10,2.375839360304088974e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.419426864000107956e+10,2.213719208125579071e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.246722048161551666e+10,2.062661648890650177e+10,3.558702576742664337e+09
