x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.416955510024061482e+01,9.383490881571952968e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.863515039787971261e+01,8.804990112454399309e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.338406175895596562e+01,8.262154443254705427e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.840401573464235696e+01,7.752785088041973438e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.368317571664564980e+01,7.274818818042886903e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.921012907157820848e+01,6.826319604419347797e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.497387464776583954e+01,6.405470776276482070e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.096381064090191870e+01,6.010567662136598699e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.716972280490539760e+01,5.640010685073002605e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.358177299504325219e+01,5.292298883535090681e+01,1.593103912043601333e+01
5.500000000000000000e+01,5.019048803098768730e+01,4.966023831620493922e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.698674886750859514e+01,4.659863934167992738e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.396178006179011533e+01,4.372579073563135665e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.110713952593244613e+01,4.103005586573203090e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.841470855408454099e+01,3.850051550864843364e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.587668211436568555e+01,3.612692362112221645e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.348555939541839876e+01,3.389966583780466891e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.123413459856592311e+01,3.180972052773763536e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.911548796648964910e+01,2.984862225173782591e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.712297703998661191e+01,2.800842747266676369e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.525022813475932182e+01,2.628168237969379462e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.349112803033383301e+01,2.466139269622269836e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.183981586389851159e+01,2.314099534918708656e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.029067522193659556e+01,2.171433188495960209e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.883832642308968985e+01,2.037562352419454825e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.747761898589295981e+01,1.911944775456225543e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.620362427550803375e+01,1.794071636656262925e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.501162832378320466e+01,1.683465484345091312e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.389712481733072558e+01,1.579678302179327254e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.285580824867331096e+01,1.482289694431678484e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.188356722581178282e+01,1.390905183154773006e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.097647793577452369e+01,1.305154610326398412e+01,2.800148946306296738e-01
1.650000000000000000e+02,1.013079775812884620e+01,1.224690638503935425e+01,2.330266240823185842e-01
1.700000000000000000e+02,9.342959024619290176e+00,1.149187343914820936e+01,1.939232825554930706e-01
1.750000000000000000e+02,8.609562921431122007e+00,1.078338896284261494e+01,1.613817290843680141e-01
1.800000000000000000e+02,7.927373530787653166e+00,1.011858320052773053e+01,1.343008541267219358e-01
1.850000000000000000e+02,7.293312008879084374e+00,9.494763319657909761e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.704450897340895388e+00,8.909402503269383544e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.158008565738073870e+00,8.360129714968262959e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.651343782727819232e+00,7.844720094916342035e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.181950413776571729e+00,7.361085947913176497e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.747452243502983116e+00,6.907268287071071988e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.345597920906306477e+00,6.481428898830252194e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.974256025900896994e+00,6.081842897173061147e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.631410255734834003e+00,5.706891736877657273e+00,2.570978639366671911e-02
