x, lambda_eff
2.100000000000000000e+02,5.411363437521312392e+01
2.150000000000000000e+02,5.360445954627986964e+01
2.200000000000000000e+02,5.309979035905332978e+01
2.250000000000000000e+02,5.259968937247246856e+01
2.300000000000000000e+02,5.210421775799608213e+01
2.350000000000000000e+02,5.161343526591587505e+01
2.400000000000000000e+02,5.112740019137933700e+01
2.450000000000000000e+02,5.064616934013628935e+01
2.500000000000000000e+02,5.016979799402644602e+01
2.550000000000000000e+02,4.969833987622872939e+01
2.600000000000000000e+02,4.923184711629731680e+01
2.650000000000000000e+02,4.877037021501305247e+01
2.700000000000000000e+02,4.831395800908355653e+01
2.750000000000000000e+02,4.786265763572988874e+01
2.800000000000000000e+02,4.741651449720236400e+01
2.850000000000000000e+02,4.697557222527331078e+01
2.900000000000000000e+02,4.653987264575956573e+01
2.950000000000000000e+02,4.610945574313348061e+01
3.000000000000000000e+02,4.568435962528589300e+01
3.050000000000000000e+02,4.526462048851126951e+01
3.100000000000000000e+02,4.485027258279011164e+01
3.150000000000000000e+02,4.444134817745030830e+01
3.200000000000000000e+02,4.403787752729444094e+01
3.250000000000000000e+02,4.363988883928632134e+01
3.300000000000000000e+02,4.324740823989545646e+01
3.350000000000000000e+02,4.286045974320425245e+01
3.400000000000000000e+02,4.247906521988777939e+01
3.450000000000000000e+02,4.210324436718144625e+01
3.500000000000000000e+02,4.173301467995687375e+01
3.550000000000000000e+02,4.136839142303067263e+01
3.600000000000000000e+02,4.100938760483519729e+01
3.650000000000000000e+02,4.065601395258379824e+01
3.700000000000000000e+02,4.030827888906655687e+01
3.750000000000000000e+02,3.996618851121432670e+01
3.800000000000000000e+02,3.962974657057149130e+01
3.850000000000000000e+02,3.929895445581819047e+01
3.900000000000000000e+02,3.897381117748337687e+01
3.950000000000000000e+02,3.865431335498926302e+01
4.000000000000000000e+02,3.834045520616608371e+01
4.050000000000000000e+02,3.803222853937359105e+01
4.100000000000000000e+02,3.772962274836218199e+01
4.150000000000000000e+02,3.743262481000169828e+01
4.200000000000000000e+02,3.714121928500054537e+01
4.250000000000000000e+02,3.685538832173073587e+01
4.300000000000000000e+02,3.657511166326674612e+01
4.350000000000000000e+02,3.630036665773715754e+01
4.400000000000000000e+02,3.603112827207789337e+01
4.450000000000000000e+02,3.576736910926506852e+01
4.500000000000000000e+02,3.550905942909327706e+01
4.550000000000000000e+02,3.525616717255250165e+01
4.600000000000000000e+02,3.500865798984270327e+01
4.650000000000000000e+02,3.476649527205095325e+01
4.700000000000000000e+02,3.452964018650069988e+01
4.750000000000000000e+02,3.429805171576677481e+01
4.800000000000000000e+02,3.407168670033394875e+01
4.850000000000000000e+02,3.385049988485987882e+01
4.900000000000000000e+02,3.363444396798671931e+01
4.950000000000000000e+02,3.342346965562901318e+01
5.000000000000000000e+02,3.321752571764839246e+01
5.050000000000000000e+02,3.301655904780931650e+01
5.100000000000000000e+02,3.282051472689396121e+01
5.150000000000000000e+02,3.262933608883840719e+01
5.200000000000000000e+02,3.244296478973768671e+01
5.250000000000000000e+02,3.226134087955249896e+01
5.300000000000000000e+02,3.208440287633743537e+01
5.350000000000000000e+02,3.191208784279812249e+01
5.400000000000000000e+02,3.174433146497314340e+01
5.450000000000000000e+02,3.158106813282730840e+01
5.500000000000000000e+02,3.142223102253333522e+01
5.550000000000000000e+02,3.126775218021234082e+01
5.600000000000000000e+02,3.111756260689727327e+01
5.650000000000000000e+02,3.097159234447922316e+01
5.700000000000000000e+02,3.082977056239345615e+01
5.750000000000000000e+02,3.069202564480082174e+01
5.800000000000000000e+02,3.055828527801996941e+01
5.850000000000000000e+02,3.042847653796768981e+01
5.900000000000000000e+02,3.030252597736739872e+01
5.950000000000000000e+02,3.018035971249046412e+01
6.000000000000000000e+02,3.006190350920038412e+01
6.050000000000000000e+02,2.994708286807724207e+01
6.100000000000000000e+02,2.983582310840754559e+01
6.150000000000000000e+02,2.972804945083406025e+01
6.200000000000000000e+02,2.962368709847022075e+01
6.250000000000000000e+02,2.952266131629475865e+01
6.300000000000000000e+02,2.942489750865399500e+01
6.350000000000000000e+02,2.933032129471160232e+01
6.400000000000000000e+02,2.923885858169845875e+01
6.450000000000000000e+02,2.915043563582879216e+01
6.500000000000000000e+02,2.906497915076212024e+01
6.550000000000000000e+02,2.898241631350444436e+01
6.600000000000000000e+02,2.890267486765603167e+01
6.650000000000000000e+02,2.882568317392679802e+01
6.700000000000000000e+02,2.875137026785413852e+01
6.750000000000000000e+02,2.867966591467150650e+01
6.800000000000000000e+02,2.861050066128903424e+01
6.850000000000000000e+02,2.854380588536064778e+01
6.900000000000000000e+02,2.847951384142404052e+01
6.950000000000000000e+02,2.841755770411208815e+01
7.000000000000000000e+02,2.835787160844535393e+01
7.050000000000000000e+02,2.830039068722613038e+01
7.100000000000000000e+02,2.824505110556441778e+01
7.150000000000000000e+02,2.819179009257585022e+01
7.200000000000000000e+02,2.814054597029997495e+01
7.250000000000000000e+02,2.809125817989566798e+01
7.300000000000000000e+02,2.804386730517747850e+01
7.350000000000000000e+02,2.799831509356360471e+01
7.400000000000000000e+02,2.795454447451185231e+01
7.450000000000000000e+02,2.791249957552549432e+01
7.500000000000000000e+02,2.787212573581519237e+01
7.550000000000000000e+02,2.783336951770737855e+01
7.600000000000000000e+02,2.779617871589260503e+01
7.650000000000000000e+02,2.776050236461017207e+01
7.700000000000000000e+02,2.772629074286749784e+01
7.750000000000000000e+02,2.769349537779416792e+01
7.800000000000000000e+02,2.766206904623185991e+01
7.850000000000000000e+02,2.763196577466187165e+01
7.900000000000000000e+02,2.760314083757204884e+01
7.950000000000000000e+02,2.757555075436488323e+01
8.000000000000000000e+02,2.754915328490770676e+01
8.050000000000000000e+02,2.752390742382512556e+01
8.100000000000000000e+02,2.749977339363234563e+01
8.150000000000000000e+02,2.747671263680680198e+01
8.200000000000000000e+02,2.745468780689330757e+01
8.250000000000000000e+02,2.743366275873623295e+01
8.300000000000000000e+02,2.741360253792981894e+01
8.350000000000000000e+02,2.739447336957541168e+01
8.400000000000000000e+02,2.737624264643187288e+01
8.450000000000000000e+02,2.735887891654273574e+01
8.500000000000000000e+02,2.734235187042096982e+01
8.550000000000000000e+02,2.732663232786944718e+01
8.600000000000000000e+02,2.731169222451214651e+01
8.650000000000000000e+02,2.729750459810852092e+01
8.700000000000000000e+02,2.728404357472020081e+01
8.750000000000000000e+02,2.727128435479653135e+01
8.800000000000000000e+02,2.725920319924226121e+01
8.850000000000000000e+02,2.724777741552801658e+01
8.900000000000000000e+02,2.723698534390108250e+01
8.950000000000000000e+02,2.722680634375130992e+01
9.000000000000000000e+02,2.721976008744079323e+01
9.050000000000000000e+02,2.721976008744079323e+01
9.100000000000000000e+02,2.721976008744079323e+01
9.150000000000000000e+02,2.721976008744079323e+01
9.200000000000000000e+02,2.721976008744079323e+01
9.250000000000000000e+02,2.721976008744079323e+01
9.300000000000000000e+02,2.721976008744079323e+01
9.350000000000000000e+02,2.721976008744079323e+01
9.400000000000000000e+02,2.721976008744079323e+01
9.450000000000000000e+02,2.721976008744079323e+01
9.500000000000000000e+02,2.721976008744079323e+01
9.550000000000000000e+02,2.721976008744079323e+01
9.600000000000000000e+02,2.721976008744079323e+01
9.650000000000000000e+02,2.721976008744079323e+01
9.700000000000000000e+02,2.721976008744079323e+01
9.750000000000000000e+02,2.721976008744079323e+01
9.800000000000000000e+02,2.721976008744079323e+01
9.850000000000000000e+02,2.721976008744079323e+01
9.900000000000000000e+02,2.721976008744079323e+01
9.950000000000000000e+02,2.721976008744079323e+01
1.000000000000000000e+03,2.721976008744079323e+01
