x, ell
0.000000000000000000e+00,8.096627946209945748e+00
5.000000000000000000e+00,8.245517024700168562e+00
1.000000000000000000e+01,8.398467079044927175e+00
1.500000000000000000e+01,8.555606368751320190e+00
2.000000000000000000e+01,8.717067773906409300e+00
2.500000000000000000e+01,8.882988978477468933e+00
3.000000000000000000e+01,9.053512661515169313e+00
3.500000000000000000e+01,9.228786696625228103e+00
4.000000000000000000e+01,9.408964360091889745e+00
4.500000000000000000e+01,9.594204548055797588e+00
5.000000000000000000e+01,9.784672003168347842e+00
5.500000000000000000e+01,9.980537551165959087e+00
6.000000000000000000e+01,1.018197834782944611e+01
6.500000000000000000e+01,1.038917813681705304e+01
7.000000000000000000e+01,1.060232751888407243e+01
7.500000000000000000e+01,1.082162423302764509e+01
8.000000000000000000e+01,1.104727345012259221e+01
8.500000000000000000e+01,1.127948807964238753e+01
9.000000000000000000e+01,1.151848909008965371e+01
9.500000000000000000e+01,1.176450584379205644e+01
1.000000000000000000e+02,1.201777644675282986e+01
1.050000000000000000e+02,1.227854811428035831e+01
1.100000000000000000e+02,1.254707755315806672e+01
1.150000000000000000e+02,1.282363136115506741e+01
1.200000000000000000e+02,1.310848644471899327e+01
1.250000000000000000e+02,1.340193045573579589e+01
1.300000000000000000e+02,1.370426224828693407e+01
1.350000000000000000e+02,1.401579235638265608e+01
1.400000000000000000e+02,1.433684349370075317e+01
1.450000000000000000e+02,1.466775107641378995e+01
1.500000000000000000e+02,1.500886377024426999e+01
1.550000000000000000e+02,1.536054406294694630e+01
1.600000000000000000e+02,1.572316886348024134e+01
1.650000000000000000e+02,1.609713012919516117e+01
1.700000000000000000e+02,1.648283552244021877e+01
1.750000000000000000e+02,1.688070909805472652e+01
1.800000000000000000e+02,1.729119202330092264e+01
1.850000000000000000e+02,1.771474333186785088e+01
1.900000000000000000e+02,1.815184071366686069e+01
1.950000000000000000e+02,1.860298134223058497e+01
2.000000000000000000e+02,1.906868274162433252e+01
2.050000000000000000e+02,1.954948369488128179e+01
2.100000000000000000e+02,2.004594519608135883e+01
2.150000000000000000e+02,2.055865144830805136e+01
2.200000000000000000e+02,2.108821090983852642e+01
2.250000000000000000e+02,2.163525739105014267e+01
2.300000000000000000e+02,2.220045120466173927e+01
2.350000000000000000e+02,2.278448037207098054e+01
2.400000000000000000e+02,2.338806188870013969e+01
2.450000000000000000e+02,2.401194305142248808e+01
2.500000000000000000e+02,2.465690285131045911e+01
2.550000000000000000e+02,2.532375343512565991e+01
2.600000000000000000e+02,2.601334163915966613e+01
2.650000000000000000e+02,2.672655059923498655e+01
2.700000000000000000e+02,2.746430144088715508e+01
2.750000000000000000e+02,2.822755505397296716e+01
2.800000000000000000e+02,2.901731395618730858e+01
2.850000000000000000e+02,2.983462425022200293e+01
2.900000000000000000e+02,3.068057767956615223e+01
2.950000000000000000e+02,3.155631378822862843e+01
3.000000000000000000e+02,3.246302218996229527e+01
3.050000000000000000e+02,3.340194495288433529e+01
3.100000000000000000e+02,3.437437910572275257e+01
3.150000000000000000e+02,3.538167927227253529e+01
3.200000000000000000e+02,3.642526044102127969e+01
3.250000000000000000e+02,3.750660087730157954e+01
3.300000000000000000e+02,3.862724518574984245e+01
3.350000000000000000e+02,3.978880753129741521e+01
3.400000000000000000e+02,4.099297502739501908e+01
3.450000000000000000e+02,4.224151130067293280e+01
3.500000000000000000e+02,4.353626024177307841e+01
3.550000000000000000e+02,4.487914995265357021e+01
3.600000000000000000e+02,4.627219690126612051e+01
3.650000000000000000e+02,4.771751029514194897e+01
3.700000000000000000e+02,4.921729668609635411e+01
3.750000000000000000e+02,5.077386481897770665e+01
3.800000000000000000e+02,5.238963073814527149e+01
3.850000000000000000e+02,5.406712316616588510e+01
3.900000000000000000e+02,5.580898917007444027e+01
3.950000000000000000e+02,5.761800013144971899e+01
4.000000000000000000e+02,5.949705803752038236e+01
4.050000000000000000e+02,6.144920211153739587e+01
4.100000000000000000e+02,6.347761580173410323e+01
4.150000000000000000e+02,6.558563414934641855e+01
4.200000000000000000e+02,6.777675155738803880e+01
4.250000000000000000e+02,7.005462998317265999e+01
4.300000000000000000e+02,7.242310757895394602e+01
4.350000000000000000e+02,7.488620780651447717e+01
4.400000000000000000e+02,7.744814905308881237e+01
4.450000000000000000e+02,8.011335477765304347e+01
4.500000000000000000e+02,8.288646421836260458e+01
4.550000000000000000e+02,8.577234369377593737e+01
4.600000000000000000e+02,8.877609853247342642e+01
4.650000000000000000e+02,9.190308566776984378e+01
4.700000000000000000e+02,9.515892693643863254e+01
4.750000000000000000e+02,9.854952312271798576e+01
4.800000000000000000e+02,1.020810687913644870e+02
4.850000000000000000e+02,1.057600679561662389e+02
4.900000000000000000e+02,1.095933506331300720e+02
4.950000000000000000e+02,1.135880903305299938e+02
5.000000000000000000e+02,1.177518225311481928e+02
5.050000000000000000e+02,1.220924642253713444e+02
5.100000000000000000e+02,1.266183345573268468e+02
5.150000000000000000e+02,1.313381766499676644e+02
5.200000000000000000e+02,1.362611806789479090e+02
5.250000000000000000e+02,1.413970082692829635e+02
5.300000000000000000e+02,1.467558182931645661e+02
5.350000000000000000e+02,1.523482941519108351e+02
5.400000000000000000e+02,1.581856726298778426e+02
5.450000000000000000e+02,1.642797744132502658e+02
5.500000000000000000e+02,1.706430363719624950e+02
5.550000000000000000e+02,1.772885457085839676e+02
5.600000000000000000e+02,1.842300760838241729e+02
5.650000000000000000e+02,1.914821258343751538e+02
5.700000000000000000e+02,1.990599584050943918e+02
5.750000000000000000e+02,2.069796451240281954e+02
5.800000000000000000e+02,2.152581104554567446e+02
5.850000000000000000e+02,2.239131798729804359e+02
5.900000000000000000e+02,2.329636305016173310e+02
5.950000000000000000e+02,2.424292446848880616e+02
