x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.037253556736774840e+01,8.971417759296726047e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.152376580756339308e+01,8.048633661182468302e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.340168273304340119e+01,7.220765496600581912e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.595718255942118446e+01,6.478050381191951601e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.914398912702060329e+01,5.811729623544439249e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.291855648234229648e+01,5.213945435689745267e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.723995066253503694e+01,4.677648267775108337e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.206971497626012990e+01,4.196513674126117621e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.737172334319458145e+01,3.764867730318660932e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.311202638083772598e+01,3.377620121718398849e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.925869493014866052e+01,3.030204114414240379e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.578166559315076967e+01,2.718522700634993328e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.265259261716190409e+01,2.438900283552807124e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.984471008830908545e+01,2.188039331701947532e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.733270787521529499e+01,1.962981491847058990e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.509262407805124795e+01,1.761072701712748767e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.310175588661337187e+01,1.579931891155841939e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.133858974832604183e+01,1.417422902679478192e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.782750634755142727e+00,1.271629300153258590e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.414969042286021050e+00,1.140831768663701062e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.217063262660131429e+00,1.023487838975942132e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.171933519484536390e+00,9.182136975012992863e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.263563892774087982e+00,8.237678672592672058e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.477027628467242337e+00,7.390365673867775875e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.798491497684022278e+00,6.630205785423425979e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.215215324136281971e+00,5.948234593113962632e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.715543577851852852e+00,5.336409746512575047e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.288886936352533930e+00,4.787516117074705591e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.925692812680456667e+00,4.295080711564330578e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.617404913050055182e+00,3.853296337334104926e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.356412804216157619e+00,3.456953119259222884e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.135993165045136255e+00,3.101377060717839917e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.502448324627863485e-01,2.782374924079950684e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.940199320786909265e-01,2.496184780691274696e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.628533420824750388e-01,2.239431647197990927e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.528925278379153152e-01,2.009087685040317428e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.608294630893473576e-01,1.802436493755504854e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.838344529519993609e-01,1.617041077008266381e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.194978976408913152e-01,1.450715103578425813e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.658841295622494938e-01,1.301497124392348326e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.212670908792373770e-01,1.167627441544713651e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.841370734942086584e-01,1.047527356531643861e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.532377078772998724e-01,9.397805529737145447e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.275234512523578667e-01,8.431163942790075305e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.061242095342342928e-01,7.563949392788911208e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.831589592865532468e-02,6.785934991288814500e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.349592998538546917e-02,6.087945769428151355e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.116284806506986499e-02,5.461750479348310705e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.089933529890346142e-02,4.899964524727285498e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.235810489259175110e-02,4.395962875706228568e-01,1.026172850733945117e-02
