x, current_density, J_max, J_min
0.000000000000000000e+00,8.828268243099731445e+10,9.437362572793121338e+10,2.923518477048280640e+11
5.000000000000000000e+00,8.418790274172007751e+10,8.894026350375526428e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.025143154178054810e+10,8.381971563667742920e+10,2.024671939072000122e+11
1.500000000000000000e+01,7.646827956328733826e+10,7.899397250061917114e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.283359343678001404e+10,7.444606133569473267e+10,1.402179084226076660e+11
2.500000000000000000e+01,6.934265147060784912e+10,7.015998655282948303e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.599085960437014008e+10,6.612067347521382904e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.277374752855108643e+10,6.231391531872420502e+10,8.081216015199342346e+10
4.000000000000000000e+01,5.968696494903553772e+10,5.872632322483425140e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.672627801738077545e+10,5.534527917027563477e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.388756588029737091e+10,5.215889158782580566e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.116681739832838440e+10,4.915595354213507843e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.856012797552394867e+10,4.632590331349224854e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.606369653313108063e+10,4.365878725089657593e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.367382259893833160e+10,4.114522476378585052e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.138690353597340393e+10,3.877637532929157257e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.919943186505599213e+10,3.654390739898204041e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.710799271694882965e+10,3.443996909573374939e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.510926139046079254e+10,3.245716059766875076e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.320000101073008347e+10,3.058850811202845001e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.137706029432794189e+10,2.882743934744663239e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.963737140619121933e+10,2.716776039835457230e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.797794791407468796e+10,2.560363396021778107e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.639588283090263748e+10,2.412955879898442841e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.488834674219779587e+10,2.274035040253694916e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.345258601650630951e+10,2.143112274609542465e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.208592109263922882e+10,2.019727110743944931e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.078574484356731033e+10,1.903445587150724792e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.954952100877621460e+10,1.793858726741076660e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.837478269669837570e+10,1.690581098418498421e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.725913094855514526e+10,1.593249461468002701e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.620023336351147842e+10,1.501521487991755867e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.519582278082400703e+10,1.415074558897790718e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.424369601450194550e+10,1.333604629207125282e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.334171263839516449e+10,1.256825158688429070e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.248779381711484337e+10,1.184466104059137344e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.167992118015450668e+10,1.116272969208464241e+10,3.926310285228374004e+08
1.850000000000000000e+02,1.091613573589787674e+10,1.052005910101812172e+10,3.267450583560395241e+08
1.900000000000000000e+02,1.019453682162216568e+10,9.914388912184280396e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.513281086897546768e+09,9.343588905553743362e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.870581506774742126e+09,8.805651504017204285e+09,1.883138486501869261e+08
2.050000000000000000e+02,8.264706421859622955e+09,8.298684712478272438e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.693978602181214333e+09,7.820905463463142395e+09,1.304160613637156188e+08
2.150000000000000000e+02,7.156774331881910324e+09,7.370633345842725754e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.651522511813813210e+09,6.946284694610383034e+09,9.031916231088910997e+07
2.250000000000000000e+02,6.176703777293104172e+09,6.546367020928195953e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.730849628288686752e+09,6.169473762851586342e+09,6.255020275294347852e+07
2.350000000000000000e+02,5.312541569535110474e+09,5.814279338269872665e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.920410258000707626e+09,5.479534482663330078e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.553134655480331421e+09,5.164061855279034615e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.209441184042414665e+09,4.866751898271874428e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.888102882308750629e+09,4.586558934246746063e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.587938560654346466e+09,4.322497488476548195e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.307811953584590912e+09,4.073638822860684872e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.046630867697502136e+09,3.839107669433598042e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.803346323828891754e+09,3.618079151934656143e+09,1.197425259962473437e+07
