x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.458251837848092691e+01,9.424271115762815043e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.941732004194675199e+01,8.881688606340128445e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.449461505617568946e+01,8.370344139193095145e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.980492326373278900e+01,7.888439249999204606e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.533906529513100736e+01,7.434279017221719243e+01,3.991370581696970277e+01
3.000000000000000000e+01,7.108815442300922882e+01,7.006266100852420209e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.704358866567868347e+01,6.602895124361161550e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.319704312980513095e+01,6.222747380092800995e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.954046258240050093e+01,5.864485839489731234e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.606605424359536727e+01,5.526850450590311681e+01,1.593103912043601333e+01
5.500000000000000000e+01,5.276628079075425148e+01,5.208653706263896765e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.963385356511669499e+01,4.908776467595377824e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.666172597335319949e+01,4.626164027729533501e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.384308707538634309e+01,4.359822402331241165e+01,7.640851261941199013e+00
7.500000000000000000e+01,4.117135535082388742e+01,4.108814833614594875e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.864017263653796164e+01,3.872258495645182563e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.624339822829269764e+01,3.649321389327606369e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.397510313917897662e+01,3.439219416157558129e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.182956450830996076e+01,3.241213620446432486e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.980126015325170741e+01,3.054607590319033505e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.788486325996880666e+01,2.878745008343351941e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.607523720438316772e+01,2.713007343177662989e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.436743049960120544e+01,2.556811674116165989e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.275667186352274030e+01,2.409608640881815589e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.123836540145476093e+01,2.270880511455498763e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.980808589870253300e+01,2.140139361145873664e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.846157421840895552e+01,2.016925356495414334e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.719473279997287918e+01,1.900805137986935023e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.600362125378311262e+01,1.791370295862381923e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.488445204806155253e+01,1.688235933693133362e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.383358628403457757e+01,1.591039314649706427e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.284752955565337729e+01,1.499438585709629379e+01,2.800148946306296738e-01
1.650000000000000000e+02,1.192292789046758195e+01,1.413111575316350255e+01,2.330266240823185842e-01
1.700000000000000000e+02,1.105656376838745381e+01,1.331754660260397216e+01,1.939232825554930706e-01
1.750000000000000000e+02,1.024535221532892137e+01,1.255081697797457707e+01,1.613817290843680141e-01
1.800000000000000000e+02,9.486336968938976710e+00,1.182823019247513585e+01,1.343008541267219358e-01
1.850000000000000000e+02,8.776686713792509309e+00,1.114724481535370515e+01,1.117643212865671448e-01
1.900000000000000000e+02,8.113691383674403568e+00,1.050546573336747080e+01,9.300956121143245936e-02
1.950000000000000000e+02,7.494758528768549866e+00,9.900635726861107599e+00,7.740196850981044541e-02
2.000000000000000000e+02,6.917409745773138496e+00,9.330627530834652461e+00,6.441342858907370128e-02
2.050000000000000000e+02,6.379277169153469984e+00,8.793436353078632806e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.878100021948011289e+00,8.287172823061766280e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.411721224724582058e+00,7.810056346771555802e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.978084061467289878e+00,7.360408844135922557e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.575228901360907763e+00,6.936648846999533546e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.201289975602573001e+00,6.537285936896713778e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.854492208540806431e+00,6.160915503057815101e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.533148102598961948e+00,5.806213802212310426e+00,1.481738958233917713e-02
2.450000000000000000e+02,3.235654676592004453e+00,5.471933302813285493e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.960490457187014535e+00,5.156898297308386780e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.706212523391397617e+00,4.860000767024985180e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.471453604078519106e+00,4.580196485125869188e+00,7.106722231549715378e-03
