x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.172750120049205691e+01,9.099415544282692281e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.397734937232408470e+01,8.279936324753347776e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.672896070453168704e+01,7.534258129913152402e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.996198499291001838e+01,6.855734554196996555e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.365629152865566454e+01,6.238317756993613017e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.779196872980374167e+01,5.676504556816242086e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.234932539297336973e+01,5.165287380148524221e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.730889375073971337e+01,4.700109627761070641e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.265143457408978378e+01,4.276825060668181777e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.835794460185631038e+01,3.891660843722182506e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.440966660532804866e+01,3.541183917444191565e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.078810240112711938e+01,3.222270398355555443e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.747502910234718243e+01,2.932077735067852231e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.445251884566775402e+01,2.668019371952160412e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.170296214701738435e+01,2.427741694558883623e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.920909491938211389e+01,2.209103051297230991e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.695402903633620539e+01,2.010154664389634860e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.492128614839441347e+01,1.829123259955939673e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.309483426382060678e+01,1.664395262405211184e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.145912640256133663e+01,1.514502412256044650e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.999140435558064866e+00,1.378108679193628738e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.700419046632910991e+00,1.253998353716539427e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.549108617746883354e+00,1.141065211231318344e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.531995755142637528e+00,1.038302652011847016e+01,1.217267003674180614e+00
1.250000000000000000e+02,5.636540156711930649e+00,9.447947291386544322e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.850902577272346861e+00,8.597079844480626676e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.163966780370369491e+00,7.822840197230643611e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.565354567778115324e+00,7.118327369112000369e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.045433238988385138e+00,6.477261871179067043e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.595315135262455275e+00,5.893929735499639833e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.206849244293372703e+00,5.363131585211539765e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.872605158823516858e+00,4.880136291250735781e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.585849972979299194e+00,4.440638802682503439e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.340518944366220655e+00,4.040721774767405350e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.131180934049030196e+00,3.676820652744007045e+00,1.613817290843680141e-01
1.800000000000000000e+02,9.529997527263295298e-01,3.345691900111844586e+00,1.343008541267219358e-01
1.850000000000000000e+02,8.016925885559574860e-01,3.044384088225841722e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.734866749946045728e-01,2.770211589516911044e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.650752851384216457e-01,2.520730639860224276e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.735740248610932346e-01,2.293717556729378160e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.964782543178840268e-01,2.087148918989742086e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.316223096414931959e-01,1.899183531668807268e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.771410359573001081e-01,1.728146014951284393e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.314339890250137755e-01,1.572511871123790872e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.931325230846806518e-01,1.430893896367288365e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.610698614596944023e-01,1.302029816282372909e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.342541464131321027e-01,1.184771034939936296e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.118443859984826899e-01,1.078072397174834718e+00,1.481738958233917713e-02
2.450000000000000000e+02,9.312827900987928620e-02,9.809828728714794499e-01,1.233093788328545187e-02
2.500000000000000000e+02,7.751091442272546594e-02,8.926370802081832201e-01,1.026172850733945117e-02
2.550000000000000000e+02,6.450409271864979144e-02,8.122475723049458196e-01,8.539745553424689384e-03
2.600000000000000000e+02,5.367989796590784402e-02,7.390978185237503384e-01,7.106722231549715378e-03
2.650000000000000000e+02,4.467207155673821178e-02,6.725358178620441940e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.717581539439422655e-02,6.119682875140758371e-01,4.921734271207831024e-03
2.750000000000000000e+02,3.093747843062864128e-02,5.568553748013640448e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.574597386746007785e-02,5.067058453384896133e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.142563660675582404e-02,4.610727045451958328e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.783027926494281518e-02,4.195492134783015969e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.483824562606356201e-02,3.817652634716034443e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.234829415668631074e-02,3.473840772700685919e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.027617229305178952e-02,3.160992072547561538e-01,1.360470204901780347e-03
3.100000000000000000e+02,8.551765584505070447e-03,2.876318040029364198e-01,1.132174698888906714e-03
3.150000000000000000e+02,7.116725228690048630e-03,2.617281308374392323e-01,9.421886228642016754e-04
3.200000000000000000e+02,5.922493721348116684e-03,2.381573022118248784e-01,7.840834121500262193e-04
3.250000000000000000e+02,4.928661814566817623e-03,2.167092257730709737e-01,6.525092558854177910e-04
3.300000000000000000e+02,4.101601187825543171e-03,1.971927297588949579e-01,5.430140753120221101e-04
3.350000000000000000e+02,3.413326565488973736e-03,1.794338590387624666e-01,4.518928786486812814e-04
3.400000000000000000e+02,2.840548778183549748e-03,1.632743246107944690e-01,3.760623951709760526e-04
3.450000000000000000e+02,2.363886726462064054e-03,1.485700927345721123e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.967211581952151792e-03,1.351901011244486528e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.637101035699244089e-03,1.230150907604957017e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.362385127088341615e-03,1.119365429047400606e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.133768285546690301e-03,1.018557118480658275e-01,1.501004380967933696e-04
3.700000000000000000e+02,9.435147960391396683e-04,9.268274476642689164e-02,1.249126351264700249e-04
3.750000000000000000e+02,7.851870454424227357e-04,8.433588084144100216e-02,1.039515048195716783e-04
3.800000000000000000e+02,6.534276928340165477e-04,7.674072250693812769e-02,8.650778476743199090e-05
3.850000000000000000e+02,5.437783929838235124e-04,6.982957232591173458e-02,7.199123127998575912e-05
3.900000000000000000e+02,4.525289391907994603e-04,6.354082958730136732e-02,5.991064729193688876e-05
3.950000000000000000e+02,3.765917209057526960e-04,5.781844124433076215e-02,4.985726171260406955e-05
4.000000000000000000e+02,3.133972481591136821e-04,5.261140230048588079e-02,4.149089782599697676e-05
4.050000000000000000e+02,2.608072076504472912e-04,4.787330118995514194e-02,3.452846272085017388e-05
4.100000000000000000e+02,2.170421085761733071e-04,4.356190610040049094e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.806210699449979314e-04,3.963878855085672254e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.503117119626851822e-04,3.606898086962004313e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.250884559593917224e-04,3.282066451914556621e-02,1.656055489908789859e-05
4.300000000000000000e+02,1.040978218529599981e-04,2.986488648992005959e-02,1.378158903352218293e-05
4.350000000000000000e+02,8.662954891735601376e-05,2.717530123546167339e-02,1.146895121849810416e-05
4.400000000000000000e+02,7.209256266884325390e-05,2.472793584825245736e-02,9.544388657384891223e-06
4.450000000000000000e+02,5.999497466065981989e-05,2.250097638356136215e-02,7.942779867813124018e-06
4.500000000000000000e+02,4.992743843865103101e-05,2.047457342661159960e-02,6.609931164079704096e-06
4.550000000000000000e+02,4.154929847282336599e-05,1.863066517006669101e-02,5.500742903743808434e-06
4.600000000000000000e+02,3.457706338579772732e-05,1.695281642488309995e-02,4.577683449643092630e-06
4.650000000000000000e+02,2.877481344642936190e-05,1.542607212959521898e-02,3.809519210736834095e-06
4.700000000000000000e+02,2.394621774667171762e-05,1.403682405232647458e-02,3.170257790128418180e-06
4.750000000000000000e+02,1.992789094666308557e-05,1.277268949741006999e-02,2.638268479534977024e-06
4.800000000000000000e+02,1.658386479999735043e-05,1.162240093550294569e-02,2.195550340348135258e-06
4.850000000000000000e+02,1.380098739202724109e-05,1.057570557344012126e-02,1.827123105322656349e-06
