x, current_density, J_max, J_min
0.000000000000000000e+00,1.359273429908831177e+11,1.502023302439216003e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.274492371540738525e+11,1.366753418609022522e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.193003158716309967e+11,1.243665730249244690e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.114770328763816071e+11,1.131663127772166443e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.039758837958582001e+11,1.029747305574161835e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.679338228541847229e+10,9.370098639024748230e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.992603538036271667e+10,8.526242120740390015e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.337031639327481079e+10,7.758382008778291321e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.712263440205723572e+10,7.059674184916036987e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.117929954919113159e+10,6.423890901579622650e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.553648360014791107e+10,5.845365272460977936e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.019017549191453552e+10,5.318940762224164581e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.513613200158899689e+10,4.839925225090139008e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.036982413604194641e+10,4.404049082635112000e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.588638032227827454e+10,4.007427268031386566e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.168052803763082123e+10,3.646524597530712891e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.774653600874655914e+10,3.318124260538015366e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.407815961619081497e+10,3.019299147420112991e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.066859247395643997e+10,2.747385759487405014e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.751042739664986420e+10,2.499960468602060699e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.459562996773235703e+10,2.274817914808982849e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.191552770922673798e+10,2.069951349442560196e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.946081737570784760e+10,1.883534748502656555e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.722159215603873062e+10,1.713906536872166252e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.518738961147903633e+10,1.559554778306230354e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.334726005106144142e+10,1.419103699188006210e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.168985384320195580e+10,1.291301425934041214e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.020352497759234238e+10,1.175008826749861908e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.876447149330886841e+09,1.069189358279706192e+10,1.706826332470483303e+09
1.450000000000000000e+02,7.696737827194145203e+09,9.728998266511997223e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.652585281971930504e+09,8.852819805659862518e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.732373428427708626e+09,8.055548615035504341e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.924799588482524872e+09,7.330078428537897110e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.218980875424576283e+09,6.669942959344899178e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.604545761197164536e+09,6.069258264374187469e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.071708425687186718e+09,5.522670299311266899e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.611324593639265060e+09,5.025307196750127792e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.214928639748870850e+09,4.572735842090379715e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.874752699886594772e+09,4.160922360141580105e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.583729304854742050e+09,3.786196160242571831e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.335479618063987255e+09,3.445217219421470165e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.124289702702203274e+09,3.134946311983411789e+09,1.567135936707477570e+08
2.100000000000000000e+02,9.450773817562913895e+08,2.852617920175354958e+09,1.304160613637156188e+08
2.150000000000000000e+02,7.933522164782798290e+08,2.595715584474298954e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.651709548696635962e+08,2.361949473790226936e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.570905341529722214e+08,2.149235975661711693e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.661203997204428911e+08,1.955679124526775360e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.896755622320454717e+08,1.779553702534810781e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.255314811098479629e+08,1.619289862273107290e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.717817470050708055e+08,1.473459134346729040e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.266045904877282083e+08,1.340761695093994617e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.885789069082490802e+08,1.220014780951710463e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.569341735494369268e+08,1.110142146204663754e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.305996266041448265e+08,1.010164470153806567e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.086841832048081160e+08,9.191906281999638081e+08,1.438878108099784888e+07
2.750000000000000000e+02,9.044628982523237169e+07,8.364097490401721001e+08,1.197425259962473437e+07
2.800000000000000000e+02,7.526883031111826003e+07,7.610839871805727482e+08,9.964897270483473316e+06
2.850000000000000000e+02,6.263824450235476345e+07,6.925419463455559015e+08,8.292724475713913329e+06
2.900000000000000000e+02,5.212715088200418651e+07,6.301726951644541025e+08,6.901152853206289932e+06
2.950000000000000000e+02,4.337988525478979945e+07,5.734203217961951494e+08,5.743095751317271031e+06
3.000000000000000000e+02,3.610046612712653726e+07,5.217789789559881687e+08,4.779367956395060755e+06
3.050000000000000000e+02,3.004257957208598405e+07,4.747883751792069674e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.500124469768068939e+07,4.320296721350398660e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.080587770214936510e+07,3.931217514216936827e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.731451982456757128e+07,3.577178175682196021e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.440903388200094923e+07,3.255023069647136927e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.199110685808894224e+07,2.961880751694592237e+08,1.587511682471983368e+06
3.350000000000000000e+02,9.978923282399419695e+06,2.695138375228147507e+08,1.321117180375956232e+06
3.400000000000000000e+02,8.304396837968046777e+06,2.452418402554380596e+08,1.099425360805380624e+06
3.450000000000000000e+02,6.910866522457195446e+06,2.231557413328825533e+08,9.149348308664532378e+05
3.500000000000000000e+02,5.751179408100878820e+06,2.030586821480359137e+08,7.614029788428805768e+05
3.550000000000000000e+02,4.786095126661119983e+06,1.847715328739396334e+08,6.336347427518932382e+05
3.600000000000000000e+02,3.982958091898117214e+06,1.681312958374066353e+08,5.273068248727038736e+05
3.650000000000000000e+02,3.314592531487097498e+06,1.529896526823289990e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.758382939589393791e+06,1.392116423731994629e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.295508835290432908e+06,1.266744582555814087e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.910307933415286010e+06,1.152663534514426738e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.589746179307763930e+06,1.048856448328840286e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.322976715123445960e+06,9.543980669644583762e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.100972854371668305e+06,8.684464605969746411e+07,1.457586258318297914e+05
4.000000000000000000e+02,9.162226456492106663e+05,7.902355222933396697e+07,1.212994064236245031e+05
4.050000000000000000e+02,7.624746905135158449e+05,7.190681395200367272e+07,1.009445987484782381e+05
4.100000000000000000e+02,6.345266147199211409e+05,6.543099806147056818e+07,8.400545655519950378e+04
4.150000000000000000e+02,5.280490353284489829e+05,5.953838408384759724e+07,6.990880957019896596e+04
4.200000000000000000e+02,4.394390672396987793e+05,5.417644976140359789e+07,5.817766911737412738e+04
4.250000000000000000e+02,3.656984122627367615e+05,4.929740290929662436e+07,4.841508823765589477e+04
4.300000000000000000e+02,3.043319056076261913e+05,4.485775543256205320e+07,4.029073018258805678e+04
4.350000000000000000e+02,2.532630869182183233e+05,4.081793570646864921e+07,3.352969079964460252e+04
4.400000000000000000e+02,2.107639390201003116e+05,3.714193586529722810e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.753964169504460588e+05,3.379699085574363917e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.459637887870653358e+05,3.075328639427336678e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.214701417936837825e+05,2.798369322538284585e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.010866836904442025e+05,2.546352531214869395e+07,1.338294214710969391e+04
4.650000000000000000e+02,8.412369878424568742e+04,2.317031980376015976e+07,1.113719980125951770e+04
4.700000000000000000e+02,7.000721003781774198e+04,2.108363681883362681e+07,9.268307226446680943e+03
4.750000000000000000e+02,5.825955739117351914e+04,1.918487725993056223e+07,7.713026647334579138e+03
4.800000000000000000e+02,4.848323516366202966e+04,1.745711703541676700e+07,6.418731987297414889e+03
4.850000000000000000e+02,4.034744164209938754e+04,1.588495621104335226e+07,5.341628158252618050e+03
4.900000000000000000e+02,3.357688573313091911e+04,1.445438174670177512e+07,4.445269164922848177e+03
4.950000000000000000e+02,2.794247193010016053e+04,1.315264259489341453e+07,3.699324880576876240e+03
5.000000000000000000e+02,2.325354840142356989e+04,1.196813604763677716e+07,3.078554765601609233e+03
5.050000000000000000e+02,1.935145589874688812e+04,1.089030431879561022e+07,2.561953802589626321e+03
5.100000000000000000e+02,1.610415919912871141e+04,9.909540440041769296e+06,2.132041748921369162e+03
5.150000000000000000e+02,1.340177942516731127e+04,9.017102631681403145e+06,1.774271657259773519e+03
5.200000000000000000e+02,1.115287607008789746e+04,8.205036385111412965e+06,1.476537650047421948e+03
5.250000000000000000e+02,9.281352922519441563e+03,7.466103562408785336e+06,1.228765292556524400e+03
5.300000000000000000e+02,7.723883196675527870e+03,6.793717881100688130e+06,1.022570703932293441e+03
5.350000000000000000e+02,6.427766741973496210e+03,6.181886209075887688e+06,8.509768715594491368e+02
5.400000000000000000e+02,5.349146826430779583e+03,5.625155146385193802e+06,7.081775696725397893e+02
5.450000000000000000e+02,4.451526155090423345e+03,5.118562417801920325e+06,5.893408939167240987e+02
5.500000000000000000e+02,3.704531909937624732e+03,4.657592642892799340e+06,4.904457640520388395e+02
5.550000000000000000e+02,3.082888023931695443e+03,4.238137089367544279e+06,4.081458625380508920e+02
5.600000000000000000e+02,2.565559913954416970e+03,3.856457050979203079e+06,3.396564050846910163e+02
5.650000000000000000e+02,2.135042732981012705e+03,3.509150523553881794e+06,2.826599118208634991e+02
5.700000000000000000e+02,1.776769058037483546e+03,3.193121882125393953e+06,2.352277906570210178e+02
5.750000000000000000e+02,1.478615971864560834e+03,2.905554288900101092e+06,1.957550794555203879e+02
5.800000000000000000e+02,1.230494859398316976e+03,2.643884586117482278e+06,1.629061388775713795e+02
5.850000000000000000e+02,1.024010038993628314e+03,2.405780450020682532e+06,1.355694583139986378e+02
5.900000000000000000e+02,8.521746774890737015e+02,2.189119602304960601e+06,1.128200456666851608e+02
5.950000000000000000e+02,7.091743765200332064e+02,1.991970893750770716e+06,9.388812836260082406e+01
6.000000000000000000e+02,5.901704305442463010e+02,1.812577091435444774e+06,7.813310653565150687e+01
6.050000000000000000e+02,4.911360994144945380e+02,1.649339216101839440e+06,6.502187702937801816e+01
6.100000000000000000e+02,4.087203554498758535e+02,1.500802290079210885e+06,5.411079476910867214e+01
6.150000000000000000e+02,3.401344946100043103e+02,1.365642368724183179e+06,4.503066112997163373e+01
6.200000000000000000e+02,2.830577750311595082e+02,1.242654739789986750e+06,3.747423135170729580e+01
6.250000000000000000e+02,2.355588900133734569e+02,1.130743185542156920e+06,3.118581828829950453e+01
6.300000000000000000e+02,1.960306183365241566e+02,1.028910211911403108e+06,2.595264071417768292e+01
6.350000000000000000e+02,1.631354406671298420e+02,9.362481575937819434e+05,2.159762343936629136e+01
6.400000000000000000e+02,1.357602818757779630e+02,8.519311038514891407e+05,1.797340561085342614e+01
6.450000000000000000e+02,1.129788478800853255e+02,7.752075129044151399e+05,1.495735445889109627e+01
6.500000000000000000e+02,9.402028260359777789e+01,7.053935292967160931e+05,1.244741576820661599e+01
6.550000000000000000e+02,7.824308449519760700e+01,6.418668845318966778e+05,1.035866066639199623e+01
6.600000000000000000e+02,6.511340002162455676e+01,5.840613506469844142e+05,8.620411883045564494e+00
6.650000000000000000e+02,5.418695964917318264e+01,5.314616932891913457e+05,7.173852240806745328e+00
6.700000000000000000e+02,4.509404508192584871e+01,4.835990793106468045e+05,5.970034456723200655e+00
6.750000000000000000e+02,3.752697909254502662e+01,4.400468979480097187e+05,4.968224911537077126e+00
6.800000000000000000e+02,3.122971463848840656e+01,4.004169583401498967e+05,4.134525344961859084e+00
6.850000000000000000e+02,2.598917099049888080e+01,3.643560294914754923e+05,3.440725839209897163e+00
6.900000000000000000e+02,2.162802371344460894e+01,3.315426918407854973e+05,2.863350279139696752e+00
6.950000000000000000e+02,1.799870453398568415e+01,3.016844723729370162e+05,2.382861990228217763e+00
7.000000000000000000e+02,1.497840806841888117e+01,2.745152377379024983e+05,1.983002675516314151e+00
7.050000000000000000e+02,1.246493645319009502e+01,2.497928221414728614e+05,1.650242283116130304e+00
7.100000000000000000e+02,1.037324127265288354e+01,2.272968688644359936e+05,1.373321189430702027e+00
7.150000000000000000e+02,8.632545773221794505e+00,2.068268661711833556e+05,1.142869206925200443e+00
7.200000000000000000e+02,7.183949988229469064e+00,1.882003601013341395e+05,9.510885248040812368e-01
7.250000000000000000e+02,5.978437737949884756e+00,1.712513282145680278e+05,7.914898542482208255e-01
7.300000000000000000e+02,4.975218067626272500e+00,1.558286997934697429e+05,6.586728501502149280e-01
7.350000000000000000e+02,4.140345002696247612e+00,1.417950093146059662e+05,5.481433794714801744e-01
7.400000000000000000e+02,3.445568917814922916e+00,1.290251711859034403e+05,4.561614531248582849e-01
7.450000000000000000e+02,2.867380653424570269e+00,1.174053648292745056e+05,3.796146758492583984e-01
7.500000000000000000e+02,2.386216035597190199e+00,1.068320201709680841e+05,3.159129319957963422e-01
7.550000000000000000e+02,1.985793882495153762e+00,9.721089449708290340e+04,2.629007437052067742e-01
7.600000000000000000e+02,1.652565097520541260e+00,8.845623244603810599e+04,2.187843359374419816e-01
7.650000000000000000e+02,1.375254208120268551e+00,8.049000165081619343e+04,1.820709404506702656e-01
7.700000000000000000e+02,1.144477837274256782e+00,7.324119721807765018e+04,1.515182849565157586e-01
7.750000000000000000e+02,9.524271978923070092e-01,6.664520884480500536e+04,1.260925583145658668e-01
7.800000000000000000e+02,7.926038666341940209e-01,6.064324493143849395e+04,1.049334294331218526e-01
7.850000000000000000e+02,6.595998965686303839e-01,5.518180855848739884e+04,8.732493621968140385e-02
7.900000000000000000e+02,5.489148283078236767e-01,5.021222065587318502e+04,7.267125954967069978e-02
7.950000000000000000e+02,4.568034078224668670e-01,4.569018611490049079e+04,6.047656251646162801e-02
8.000000000000000000e+02,3.801488581707554992e-01,4.157539897550947353e+04,5.032821278276684851e-02
8.050000000000000000e+02,3.163574170195759816e-01,3.783118316975056223e+04,4.188282032759365475e-02
8.100000000000000000e+02,2.632705714301050159e-01,3.442416561934339552e+04,3.485461814758010479e-02
8.150000000000000000e+02,2.190920201903800157e-01,3.132397877356151366e+04,2.900579275014200306e-02
8.200000000000000000e+02,1.823268923154540699e-01,2.850298993609267200e+04,2.413843725103629462e-02
8.250000000000000000e+02,1.517311650531462941e-01,2.593605496830147968e+04,2.008785479305205332e-02
8.300000000000000000e+02,1.262695698474469164e-01,2.360029417359327999e+04,1.671698569340573579e-02
8.350000000000000000e+02,1.050805619250380352e-01,2.147488836528389220e+04,1.391176975105322573e-02
