x, current_density, J_max, J_min
0.000000000000000000e+00,1.535337932088197632e+11,1.711515182544043274e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.401115953193726196e+11,1.537013702148603821e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.286587989316502838e+11,1.380303922914083862e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.188165401553277588e+11,1.239571850887639923e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.102597006100868530e+11,1.113188442056359253e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.026943025627156830e+11,9.996907453492901611e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.585531794760488892e+10,8.977649682482260132e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.950650051412840271e+10,8.062312689832189941e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.344338255186410522e+10,7.240300992749011230e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.749972449977064514e+10,6.502099395340302277e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.155638864029995728e+10,5.839162845470709229e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.554999222572603607e+10,5.243817521516233063e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.947742868591245270e+10,4.709172004046756744e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.339242313408789062e+10,4.229037504204672241e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.739238750049546814e+10,3.797856225383291626e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.159745723501760101e+10,3.410637028955645370e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.612690383381021881e+10,3.062897659352392197e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.107913960377433014e+10,2.750612859715234756e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.651970698475041199e+10,2.470167777538647079e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.247827049764645767e+10,2.218316120946921921e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.895268659073742676e+10,1.992142581244567871e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.591698746335492897e+10,1.789029086762305069e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.327403585020554924e+10,1.606624497370069122e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.104656867515131187e+10,1.442817388855890846e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.192884580951772690e+09,1.295711612136228943e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.650260402320518494e+09,1.163604344383426285e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.366498318165274620e+09,1.044966378001116371e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.298159631672308922e+09,9.384244192826387405e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.409094934117458344e+09,8.427451918505813599e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.669220916144000053e+09,7.568211608668355942e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.053502438270189762e+09,6.796577127637631416e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.541105415435212135e+09,6.103616420954546928e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.114691853976159573e+09,5.481308122386432648e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.759833185252273321e+09,4.922448702607157707e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.464522045647239923e+09,4.420569084747879982e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.218765983146886587e+09,3.969859761601710796e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.014249342366712689e+09,3.565103547676651001e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.440518874906744957e+08,3.201615187668134689e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.024146420543794632e+08,2.875187122289150238e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.845450222734479904e+08,2.582040783670299530e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.864546702336389422e+08,2.318782856549765587e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.048244996999105215e+08,2.082365998954587936e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.368923880972296596e+08,1.870053567695537567e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.803597144977158904e+08,1.679387940355565310e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.333135811021865606e+08,1.508162067083037615e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.941620864624981880e+08,1.354393922887528419e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.615804602596495152e+08,1.216303564710773945e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.344662370171102881e+08,1.092292527696897745e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.119019519341029823e+08,9.809253221634583473e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.312409660889363289e+07,8.809128170915133953e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.749728417943307757e+07,7.910973177903085947e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.449274971648132801e+07,7.104391650030962229e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.367045839125934988e+07,6.380047003320533037e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.466421600236845016e+07,5.729554586760699749e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.716927805168882757e+07,5.145384625784912109e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.093203809543227777e+07,4.620775061370314956e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.574144645490937680e+07,4.149653275827698112e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.142186892265400290e+07,3.726565799219185710e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.782714382210064679e+07,3.346615182720326781e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.483563633036250994e+07,3.005403308204265833e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.234612271732453816e+07,2.698980477828059793e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.027436523494069092e+07,2.423799694307743609e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.550261762150881812e+06,2.176675602653458714e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.115473757242158055e+06,1.954747618094730675e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.921452254730536602e+06,1.755446813383223712e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.927795112622943707e+06,1.576466182176964283e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.100879923955071718e+06,1.415733934289849997e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.412726334252485540e+06,1.271389513685634434e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.840049269543711096e+06,1.141762061612668782e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.363471038535757456e+06,1.025351075579459965e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.966865649093090324e+06,9.208090402890034020e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.636813152561210096e+06,8.269258294762943685e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.362145552561791847e+06,7.426146980924938619e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.133568913141350495e+06,6.668997026882871240e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.433488795850296738e+05,5.989044043810864538e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.850489708187638316e+05,5.378417236372898519e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.533127880050127860e+05,4.830048294336199760e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.436827699118275195e+05,4.337589573350568861e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.524493622752550873e+05,3.895340617795059085e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.765254975001649582e+05,3.498182175157500803e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.133421374595415546e+05,3.141516938130187243e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.607613448749357485e+05,2.821216328481950611e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.170039418643806421e+05,2.533572706703436747e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.805893078488952597e+05,2.275256454228209332e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.502852797472181555e+05,2.043277431435123086e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.250664592368487210e+05,1.834950365288955718e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.040795163195965724e+05,1.647863765964069217e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.661431516823687707e+04,1.479852012645409070e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.207988523918717692e+04,1.328970285386088677e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.998442458387115039e+04,1.193472052845313400e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.991865873148864193e+04,1.071788855315902457e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.154199205606115720e+04,9.625121490199336782e+06,1.608152351658723637e+04
4.600000000000000000e+02,3.457098303198469512e+04,8.643770015110956505e+06,1.338294214710969391e+04
4.650000000000000000e+02,2.876975341444242804e+04,7.762474494499489665e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.394200682006464922e+04,6.971033492609849200e+06,9.268307226446680943e+03
4.750000000000000000e+02,1.992438664017618794e+04,6.260285684612934478e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.658094853830391367e+04,5.622003809695817530e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.379856049749013982e+04,5.048799436409177259e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.148307476879896058e+04,4.534037437883708626e+06,4.445269164922848177e+03
4.950000000000000000e+02,9.556142191049641042e+03,4.071759186923059169e+06,3.699324880576876240e+03
5.000000000000000000e+02,7.952561087879133083e+03,3.656613581918462645e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.618071036622717656e+03,3.283795105175311211e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.507516856745858604e+03,2.948988196646091994e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.583320692611990125e+03,2.648317299167697318e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.814210490450474481e+03,2.378301996951863170e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.174161844906755505e+03,2.135816728034392465e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.641517410453624962e+03,1.918054604334530421e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.198254081129332008e+03,1.722494920523751527e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.829373142148228681e+03,1.546873975602752063e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.522392757935560667e+03,1.389158869431957370e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.266925623874232997e+03,1.247523970897195861e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.054327490762675325e+03,1.120329785317858914e+06,4.081458625380508920e+02
5.600000000000000000e+02,8.774046690905106516e+02,1.006103976477253833e+06,3.396564050846910163e+02
5.650000000000000000e+02,7.301706159487823697e+02,9.035243235956165008e+05,2.826599118208634991e+02
5.700000000000000000e+02,6.076433681936277935e+02,8.114034159643078456e+05,2.352277906570210178e+02
5.750000000000000000e+02,5.056769676083548006e+02,7.286749080738758203e+05,1.957550794555203879e+02
5.800000000000000000e+02,4.208211739885133511e+02,6.543811761322774692e+05,1.629061388775713795e+02
5.850000000000000000e+02,3.502047192590719078e+02,5.876622330912614707e+05,1.355694583139986378e+02
5.900000000000000000e+02,2.914381522890608949e+02,5.277457738668180536e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.425329869607575972e+02,4.739382355221643811e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.018344177044486401e+02,4.256167689303875668e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.679653257917082669e+02,3.822220289847695967e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.397796817270680094e+02,3.432516998998419149e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.163237670134043071e+02,3.082546806553272763e+05,4.503066112997163373e+01
6.200000000000000000e+02,9.680390314955177189e+01,2.768258632765517104e+05,3.747423135170729580e+01
6.250000000000000000e+02,8.055959590708225448e+01,2.486014435073388158e+05,3.118581828829950453e+01
6.300000000000000000e+02,6.704118616666328023e+01,2.232547095940642175e+05,2.595264071417768292e+01
6.350000000000000000e+02,5.579125108594720217e+01,2.004922604339523532e+05,2.159762343936629136e+01
