x, current_density, J_max, J_min
0.000000000000000000e+00,8.494660282861050415e+10,8.761214018419322205e+10,1.867090900106468811e+11
5.000000000000000000e+00,8.078470522506060791e+10,8.291958176615393066e+10,1.660416990756399231e+11
1.000000000000000000e+01,7.681545733524523926e+10,7.847835957230023193e+10,1.476620438263248291e+11
1.500000000000000000e+01,7.303037532622944641e+10,7.427501188474594116e+10,1.313168879164183807e+11
2.000000000000000000e+01,6.942133565272212219e+10,7.029679800323396301e+10,1.167810264927332916e+11
2.500000000000000000e+01,6.598055999187962341e+10,6.653165962700242615e+10,1.038541833048676758e+11
3.000000000000000000e+01,6.270060082435697937e+10,6.296818430506136322e+10,9.235825128315852356e+10
3.500000000000000000e+01,5.957432760282606506e+10,5.959557084409405518e+10,8.213483856536424255e+10
4.000000000000000000e+01,5.659491352479271698e+10,5.640359656913205719e+10,7.304308616103692627e+10
4.500000000000000000e+01,5.375582284933488464e+10,5.338258633776774597e+10,6.495772718519134521e+10
5.000000000000000000e+01,5.105079873939085388e+10,5.052338321398427582e+10,5.776736092123857117e+10
5.500000000000000000e+01,4.847385162828160858e+10,4.781732071271256256e+10,5.137291793308625031e+10
6.000000000000000000e+01,4.601924806470162201e+10,4.525619653098635864e+10,4.568629507859868622e+10
6.500000000000000000e+01,4.368150002091841125e+10,4.283224768607234955e+10,4.062914161752380371e+10
7.000000000000000000e+01,4.145535465252432251e+10,4.053812698521672821e+10,3.613177968878620911e+10
7.500000000000000000e+01,3.933578448796824646e+10,3.836688075568626404e+10,3.213224428339644241e+10
8.000000000000000000e+01,3.731797801915306091e+10,3.631192776760154724e+10,2.857542948564756393e+10
8.500000000000000000e+01,3.539733068886563873e+10,3.436703928567590332e+10,2.541232921944239426e+10
9.000000000000000000e+01,3.356943625194430161e+10,3.252632018939499283e+10,2.259936203869417572e+10
9.500000000000000000e+01,3.183007849613199234e+10,3.078419110441089249e+10,2.009777065870932770e+10
1.000000000000000000e+02,3.017522330430829239e+10,2.913537149098938370e+10,1.787308795524818039e+10
1.050000000000000000e+02,2.860101104858774948e+10,2.757486363824992371e+10,1.589466207375620651e+10
1.100000000000000000e+02,2.710374929991447067e+10,2.609793751568386078e+10,1.413523410568344116e+10
1.150000000000000000e+02,2.567990583510692978e+10,2.470011643603421783e+10,1.257056251308264923e+10
1.200000000000000000e+02,2.432610193951486206e+10,2.337716348608020782e+10,1.117908912677881813e+10
1.250000000000000000e+02,2.303910598199786377e+10,2.212506868419705582e+10,9.941642116206125259e+09
1.300000000000000000e+02,2.181582725774339676e+10,2.094003682576452637e+10,8.841171838407409668e+09
1.350000000000000000e+02,2.065331008446616364e+10,1.981847597958258820e+10,7.862515926702628136e+09
1.400000000000000000e+02,1.954872814251765060e+10,1.875698660042599869e+10,6.992190382399371147e+09
1.450000000000000000e+02,1.849937904827841949e+10,1.775235122473683167e+10,6.218203791190542221e+09
1.500000000000000000e+02,1.750267915167562103e+10,1.680152471822195053e+10,5.529892104497898102e+09
1.550000000000000000e+02,1.655615854768168259e+10,1.590162504579491043e+10,4.917771709365827560e+09
1.600000000000000000e+02,1.565745629344177628e+10,1.504992453588530540e+10,4.373408762490637779e+09
1.650000000000000000e+02,1.480431582236050606e+10,1.424384161263689232e+10,3.889302988059276104e+09
1.700000000000000000e+02,1.399458054691884232e+10,1.348093297093409920e+10,3.458784338354926109e+09
1.750000000000000000e+02,1.322618964228369713e+10,1.275888617053881454e+10,3.075921093311077118e+09
1.800000000000000000e+02,1.249717400341169357e+10,1.207551262688956451e+10,2.735438132802465439e+09
1.850000000000000000e+02,1.180565236845148849e+10,1.142874097731772041e+10,2.432644255622032166e+09
1.900000000000000000e+02,1.114982760142780685e+10,1.081661080257307434e+10,2.163367543739003658e+09
1.950000000000000000e+02,1.052798312788002014e+10,1.023726668462825966e+10,1.923897881281701326e+09
2.000000000000000000e+02,9.938479516793008804e+09,9.688952582750717163e+09,1.710935836267112017e+09
2.050000000000000000e+02,9.379751203199563980e+09,9.170006510795576096e+09,1.521547200765598774e+09
2.100000000000000000e+02,8.850303345375358582e+09,8.678855499585920334e+09,1.353122563151571274e+09
2.150000000000000000e+02,8.348708811232410431e+09,8.214010829110947609e+09,1.203341355423348665e+09
2.200000000000000000e+02,7.873605288658063889e+09,7.774063516090456009e+09,1.070139880233376622e+09
2.250000000000000000e+02,7.423692514532001495e+09,7.357680043228050232e+09,9.516828771026589870e+08
2.300000000000000000e+02,6.997729617801160812e+09,6.963598317208094597e+09,8.463382360564658642e+08
2.350000000000000000e+02,6.594532571777950287e+09,6.590623843184749603e+09,7.526545102837909460e+08
2.400000000000000000e+02,6.212971751270103455e+09,6.237626104167677879e+09,6.693409179881814718e+08
2.450000000000000000e+02,5.851969590283310890e+09,5.903535134329977989e+09,5.952495578938802481e+08
