x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.479442879934862276e+01,9.464394043088802277e+01,8.893069912459623083e+01
1.000000000000000000e+01,8.984425981965384267e+01,8.957475460285482427e+01,7.908669246789460772e+01
1.500000000000000000e+01,8.513765683505866377e+01,8.477707738744004473e+01,7.033234852621808386e+01
2.000000000000000000e+01,8.066330541710213708e+01,8.023636662161661093e+01,6.254704925511339297e+01
2.500000000000000000e+01,7.641039063208876314e+01,7.593885902927173959e+01,5.562352818437791058e+01
3.000000000000000000e+01,7.236857580631968290e+01,7.187152850355998623e+01,4.946639249213410494e+01
3.500000000000000000e+01,6.852798217878535070e+01,6.802204662367802257e+01,4.399080867497163894e+01
4.000000000000000000e+01,6.487916940366477547e+01,6.437874528638471361e+01,3.912133370521581099e+01
4.500000000000000000e+01,6.141311686688371196e+01,6.093058133899907602e+01,3.479087557091473570e+01
5.000000000000000000e+01,5.812120578276429228e+01,5.766710310667606620e+01,3.093976887678283560e+01
5.500000000000000000e+01,5.499520203813302999e+01,5.457841871250127497e+01,2.751495276965720649e+01
6.000000000000000000e+01,5.202723975204800411e+01,5.165516609438035545e+01,2.446923986185861466e+01
6.500000000000000000e+01,4.920980552206157199e+01,4.888848462784161342e+01,2.176066607962524913e+01
7.000000000000000000e+01,4.653572332758697883e+01,4.626998826873826687e+01,1.935191247877959952e+01
7.500000000000000000e+01,4.399814006344582396e+01,4.379174013444352198e+01,1.720979106135868264e+01
8.000000000000000000e+01,4.159051167688989636e+01,4.144622844649201454e+01,1.530478750874854832e+01
8.500000000000000000e+01,3.930658988341247095e+01,3.922634376174767112e+01,1.361065453106395928e+01
9.000000000000000000e+01,3.714040943689609975e+01,3.712535742308383391e+01,1.210405022990871693e+01
9.500000000000000000e+01,3.508627593131009803e+01,3.513690116425772203e+01,1.076421649185011553e+01
1.000000000000000000e+02,3.313875411166755214e+01,3.325494780716008592e+01,9.572692981487398001e+00
1.050000000000000000e+02,3.129265667331755196e+01,3.147379299293149302e+01,8.513062793487897295e+00
1.100000000000000000e+02,2.954303352908639368e+01,2.978803789157109350e+01,7.570726259164669791e+00
1.150000000000000000e+02,2.788516152512252688e+01,2.819257283762890509e+01,6.732699791084530538e+00
1.200000000000000000e+02,2.631453458673714252e+01,2.668256184238022044e+01,5.987436994171704718e+00
1.250000000000000000e+02,2.482685427645412446e+01,2.525342793553719289e+01,5.324669578561608496e+00
1.300000000000000000e+02,2.341802074727877070e+01,2.390083929206705804e+01,4.735265882289529493e+00
1.350000000000000000e+02,2.208412407479767126e+01,2.262069610206622272e+01,4.211105054528559322e+00
1.400000000000000000e+02,2.082143595253670298e+01,2.140911814389176726e+01,3.744965165863456402e+00
1.450000000000000000e+02,1.962640173553794298e+01,2.026243302288336423e+01,3.330423703974967786e+00
1.500000000000000000e+02,1.849563281781362889e+01,1.917716504002631694e+01,2.961769083756212506e+00
1.550000000000000000e+02,1.742589932992599699e+01,1.815002465681559229e+01,2.633921952640547737e+00
1.600000000000000000e+02,1.641412314347521928e+01,1.717789852438803777e+01,2.342365206879455819e+00
1.650000000000000000e+02,1.545737116989080917e+01,1.625784004670020977e+01,2.083081754529194640e+00
1.700000000000000000e+02,1.455284894138489449e+01,1.538706044914800408e+01,1.852499167639718669e+00
1.750000000000000000e+02,1.369789446246903175e+01,1.456292032555636951e+01,1.647440461059328287e+00
1.800000000000000000e+02,1.288997232091078615e+01,1.378292163791725500e+01,1.465080319681532517e+00
1.850000000000000000e+02,1.212666804744601912e+01,1.304470014462638083e+01,1.302906171029655447e+00
1.900000000000000000e+02,1.140568271402970169e+01,1.234601823426815770e+01,1.158683566834180390e+00
1.950000000000000000e+02,1.072482776081066902e+01,1.168475814322732909e+01,1.030425396627445034e+00
2.000000000000000000e+02,1.008202004243743310e+01,1.105891553656941184e+01,9.163645091781807972e-01
2.050000000000000000e+02,9.475277084673164651e+00,1.046659343273297615e+01,8.149293645418304033e-01
