x, current_density, J_max, J_min
0.000000000000000000e+00,8.780989945727478027e+10,9.193994509214450073e+10,2.623538164860075989e+11
5.000000000000000000e+00,8.352639514427345276e+10,8.677929201578500366e+10,2.224833512253028564e+11
1.000000000000000000e+01,7.943137447907537842e+10,8.190830998662754822e+10,1.886720850317092285e+11
1.500000000000000000e+01,7.551736455958003235e+10,7.731073956728199768e+10,1.599991885872136536e+11
2.000000000000000000e+01,7.177716370411022949e+10,7.297123397388993835e+10,1.356837729559427643e+11
2.500000000000000000e+01,6.820383199842563629e+10,6.887530784824685669e+10,1.150636225478399963e+11
3.000000000000000000e+01,6.479068219261231995e+10,6.500928890538116455e+10,9.757716007890473938e+10
3.500000000000000000e+01,6.153127091484103394e+10,6.136027229518783569e+10,8.274815235462911987e+10
4.000000000000000000e+01,5.841939021301976013e+10,5.791607752577554321e+10,7.017274034792518616e+10
4.500000000000000000e+01,5.544905937885129547e+10,5.466520780473624420e+10,5.950844034358494568e+10
5.000000000000000000e+01,5.261451707769585419e+10,5.159681166261752319e+10,5.046481660211683655e+10
5.500000000000000000e+01,4.991021375574919891e+10,4.870064673049620056e+10,4.279557151861774445e+10
6.000000000000000000e+01,4.733080430619601440e+10,4.596704555074189758e+10,3.629183785695761871e+10
6.500000000000000000e+01,4.487114099978161621e+10,4.338688330684621429e+10,3.077649037734460449e+10
7.000000000000000000e+01,4.252626666825887299e+10,4.095154736459909821e+10,2.609932193789947891e+10
7.500000000000000000e+01,4.029140811534626770e+10,3.865290852294009399e+10,2.213295269429265213e+10
8.000000000000000000e+01,3.816196976923506165e+10,3.648329387851937866e+10,1.876936098697826385e+10
8.500000000000000000e+01,3.613352754805087280e+10,3.443546121338984680e+10,1.591694143684430695e+10
9.000000000000000000e+01,3.420182294350494766e+10,3.250257482033584976e+10,1.349801012829892540e+10
9.500000000000000000e+01,3.236275730718266678e+10,3.067818268514299774e+10,1.144668893496806335e+10
1.000000000000000000e+02,3.061238633361452103e+10,2.895619494964315414e+10,9.707111368898700714e+09
1.050000000000000000e+02,2.894691473462088394e+10,2.733086358364358521e+10,8.231901090659391403e+09
1.100000000000000000e+02,2.736269109719572449e+10,2.579676319788488770e+10,6.980881643483949661e+09
1.150000000000000000e+02,2.585620291448339081e+10,2.434877293398101425e+10,5.919982271850593567e+09
1.200000000000000000e+02,2.442407178858467865e+10,2.298205937088944626e+10,5.020310025129549026e+09
1.250000000000000000e+02,2.306304879687021255e+10,2.169206039085317612e+10,4.257362875604966164e+09
1.300000000000000000e+02,2.177001001333951569e+10,2.047446995095854568e+10,3.610362420617969513e+09
1.350000000000000000e+02,2.054195218334619522e+10,1.932522370947615433e+10,3.061687995378647804e+09
1.400000000000000000e+02,1.937598854318596649e+10,1.824048545900525284e+10,2.596396784852760315e+09
1.450000000000000000e+02,1.826934478062057495e+10,1.721663432113515854e+10,2.201816865261620522e+09
1.500000000000000000e+02,1.721935513035110474e+10,1.625025265987926292e+10,1.867202091927345753e+09
1.550000000000000000e+02,1.622345860005706024e+10,1.533811467353636742e+10,1.583439434543343306e+09
1.600000000000000000e+02,1.527919532230253983e+10,1.447717562689881134e+10,1.342800789323720694e+09
1.650000000000000000e+02,1.438420302754011536e+10,1.366456168786421585e+10,1.138732508786114454e+09
1.700000000000000000e+02,1.353621363338952255e+10,1.289756033452529907e+10,9.656769171392765045e+08
1.750000000000000000e+02,1.273304994734655380e+10,1.217361130071641159e+10,8.189209503553153276e+08
1.800000000000000000e+02,1.197262247737113571e+10,1.149029802979284096e+10,6.944677987307940722e+08
1.850000000000000000e+02,1.125292634730796432e+10,1.084533960811542511e+10,5.889280561997340918e+08
1.900000000000000000e+02,1.057203831370620918e+10,1.023658315131429672e+10,4.994274119161079526e+08
1.950000000000000000e+02,9.928113879340236664e+09,9.661996617916921616e+09,4.235283701420887113e+08
2.000000000000000000e+02,9.319384501408197403e+09,9.119662026352233887e+09,3.591638665307084322e+08
2.050000000000000000e+02,8.744154889944705963e+09,8.607769052688987732e+09,3.045809728826689720e+08
2.100000000000000000e+02,8.200800394110143661e+09,8.124608987737559319e+09,2.582931572105162442e+08
2.150000000000000000e+02,7.687764472857270241e+09,7.668569033343805313e+09,2.190397989419930577e+08
2.200000000000000000e+02,7.203556247255838394e+09,7.238126918835928917e+09,1.857518566837020814e+08
2.250000000000000000e+02,6.746748131696974754e+09,6.831845819653903961e+09,1.575227535274537504e+08
2.300000000000000000e+02,6.315973541241794586e+09,6.448369561199807167e+09,1.335836869782851636e+08
2.350000000000000000e+02,5.909924672553237915e+09,6.086418091899312019e+09,1.132826910850211680e+08
2.400000000000000000e+02,5.527350356002633095e+09,5.744783210363430977e+09,9.606688054320891201e+07
2.450000000000000000e+02,5.167053976526755333e+09,5.422324532387632370e+09,8.146739319934341311e+07
2.500000000000000000e+02,4.827891460998125076e+09,5.117965684326099396e+09,6.908662087462359667e+07
2.550000000000000000e+02,4.508769329931504250e+09,4.830690710134531021e+09,5.858738074747233093e+07
2.600000000000000000e+02,4.208642811416079998e+09,4.559540680088157654e+09,4.968373238399464637e+07
2.650000000000000000e+02,3.926514015305509090e+09,4.303610489854731560e+09,4.213319032376938313e+07
2.700000000000000000e+02,3.661430165696767330e+09,4.062045839237822056e+09,3.573012013547617942e+07
2.750000000000000000e+02,3.412481889896091461e+09,3.834040380505314827e+09,3.030013808793735504e+07
2.800000000000000000e+02,3.178801562070187092e+09,3.618833026784239769e+09,2.569536191501635313e+07
2.850000000000000000e+02,2.959561699893864155e+09,3.415705411537261486e+09,2.179038333183442801e+07
2.900000000000000000e+02,2.753973412560867310e+09,3.223979490640516758e+09,1.847885261623046547e+07
2.950000000000000000e+02,2.561284898587384224e+09,3.043015279058499813e+09,1.567058223861086555e+07
3.000000000000000000e+02,2.380779991903814793e+09,2.872208714560954571e+09,1.328909065930742025e+07
3.050000000000000000e+02,2.211776754787550449e+09,2.710989641350827217e+09,1.126951940025339462e+07
3.100000000000000000e+02,2.053626116249632359e+09,2.558819906872583389e+09,9.556866663689896464e+06
3.150000000000000000e+02,1.905710554535927057e+09,2.415191565448000908e+09,8.104489391578974202e+06
3.200000000000000000e+02,1.767442822462378502e+09,2.279625182743127346e+09,6.872832970221246593e+06
3.250000000000000000e+02,1.638264714345105886e+09,2.151668235406696796e+09,5.828353984353516251e+06
3.300000000000000000e+02,1.517645873340802670e+09,2.030893600537947893e+09,4.942606682588422671e+06
3.350000000000000000e+02,1.405082638048547745e+09,1.916898129941670418e+09,4.191468274636274204e+06
3.400000000000000000e+02,1.300096927275768280e+09,1.809301304411299706e+09,3.554481961749364622e+06
3.450000000000000000e+02,1.202235161901123524e+09,1.707743963548049450e+09,3.014299808221253566e+06
3.500000000000000000e+02,1.111067222814403772e+09,1.611887106876165390e+09,2.556210280884632841e+06
3.550000000000000000e+02,1.026185443940919876e+09,1.521410762252423763e+09,2.167737589432464447e+06
3.600000000000000000e+02,9.472036393979387283e+08,1.436012917792593241e+09,1.838301915839356603e+06
3.650000000000000000e+02,8.737561638596043587e+08,1.355408513749594212e+09,1.558931279437467223e+06
3.700000000000000000e+02,8.054970052378355265e+08,1.279328490978259087e+09,1.322017190467268461e+06
3.750000000000000000e+02,7.420989088155578375e+08,1.207518892810406446e+09,1.121107437475772575e+06
3.800000000000000000e+02,6.832525319944829941e+08,1.139740017342309237e+09,9.507303652528524399e+05
3.850000000000000000e+02,6.286656288460700512e+08,1.075765617304841518e+09,8.062458576217889786e+05
3.900000000000000000e+02,5.780622636770894527e+08,1.015382144845487475e+09,6.837189666908506770e+05
3.950000000000000000e+02,5.311820528441077471e+08,9.583880387012470961e+08,5.798127469351860927e+05
4.000000000000000000e+02,4.877794340719369650e+08,9.045930513830269575e+08,4.916973755103294388e+05
4.050000000000000000e+02,4.476229625505269766e+08,8.538176141256463528e+08,4.169730837441764306e+05
4.100000000000000000e+02,4.104946331035786867e+08,8.058922374836286306e+08,3.536048008933803067e+05
4.150000000000000000e+02,3.761892277389422655e+08,7.606569455719794035e+08,2.998667302265493199e+05
4.200000000000000000e+02,3.445136879072501659e+08,7.179607420634174347e+08,2.542953479974805377e+05
4.250000000000000000e+02,3.152865108102039099e+08,6.776611061595504284e+08,2.156495452640064468e+05
4.300000000000000000e+02,2.883371691141211987e+08,6.396235168535476923e+08,1.828768270390593971e+05
4.350000000000000000e+02,2.635055534375337064e+08,6.037210038962696791e+08,1.550846482283594087e+05
4.400000000000000000e+02,2.406414369940507114e+08,5.698337239669899940e+08,1.315161057063670596e+05
4.450000000000000000e+02,2.196039617833619416e+08,5.378485606339426041e+08,1.115293245189528534e+05
4.500000000000000000e+02,2.002611457341744900e+08,5.076587467693674564e+08,9.457997680851099722e+04
4.550000000000000000e+02,1.824894102132167816e+08,4.791635081586587429e+08,8.020645737505880243e+04
4.600000000000000000e+02,1.661731273241702914e+08,4.522677271139788628e+08,6.801731213871705404e+04
4.650000000000000000e+02,1.512041864296483994e+08,4.268816249694793820e+08,5.768057712538115447e+04
4.700000000000000000e+02,1.374815793381307423e+08,4.029204623982791901e+08,4.891473762932192039e+04
4.750000000000000000e+02,1.249110036061352342e+08,3.803042565508651733e+08,4.148106133099990984e+04
4.800000000000000000e+02,1.134044834140103161e+08,3.589575140707077980e+08,3.517709656720540079e+04
4.850000000000000000e+02,1.028800074814932346e+08,3.388089790958958268e+08,2.983115868285975739e+04
4.900000000000000000e+02,9.326118349674126506e+07,3.197913954056176543e+08,2.529765430361254039e+04
4.950000000000000000e+02,8.447690853991836309e+07,3.018412819175216556e+08,2.145311618863798140e+04
5.000000000000000000e+02,7.646105498966172338e+07,2.848987207865706682e+08,1.819284067525101273e+04
5.050000000000000000e+02,6.915217140790350735e+07,2.689071573980502486e+08,1.542803613818863960e+04
5.100000000000000000e+02,6.249319790562786907e+07,2.538132115871134102e+08,1.308340480357509659e+04
5.150000000000000000e+02,5.643119549923812598e+07,2.395664994546996355e+08,1.109509205974086763e+04
5.200000000000000000e+02,5.091708897432629019e+07,2.261194651850521266e+08,9.408947415621269101e+03
5.250000000000000000e+02,4.590542278081437200e+07,2.134272223034355640e+08,7.979049744990895306e+03
5.300000000000000000e+02,4.135412949069738388e+07,2.014474038441660702e+08,6.766456652456028678e+03
5.350000000000000000e+02,3.722431035699239373e+07,1.901400209288170934e+08,5.738143900946274698e+03
5.400000000000000000e+02,3.348002752000384778e+07,1.794673292825264931e+08,4.866106016657276996e+03
5.450000000000000000e+02,3.008810741467661783e+07,1.693937032428364456e+08,4.126593576965397006e+03
5.500000000000000000e+02,2.701795494063441828e+07,1.598855168405067921e+08,3.499466409313843542e+03
5.550000000000000000e+02,2.424137796451317146e+07,1.509110315553421974e+08,2.967645085834100428e+03
5.600000000000000000e+02,2.173242173239549994e+07,1.424402903723652363e+08,2.516645775491841050e+03
5.650000000000000000e+02,1.946721277855056897e+07,1.344450177846890390e+08,2.134185785737509832e+03
5.700000000000000000e+02,1.742381192527715489e+07,1.268985254092976898e+08,1.809849050827937162e+03
5.750000000000000000e+02,1.558207597744209692e+07,1.197756229006804377e+08,1.534802456596276897e+03
5.800000000000000000e+02,1.392352772429743782e+07,1.130525338649432510e+08,1.301555275947660220e+03
5.850000000000000000e+02,1.243123387034039944e+07,1.067068164937219769e+08,1.103755163452153283e+03
5.900000000000000000e+02,1.108969052634533122e+07,1.007172886529672891e+08,9.360151530715902481e+02
5.950000000000000000e+02,9.884715901232862845e+06,9.506395717654968798e+07,7.937669474083639898e+02
6.000000000000000000e+02,8.803349845137998462e+06,8.972795112866288424e+07,6.731365028978358396e+02
6.050000000000000000e+02,7.833759903880170546e+06,8.469145881225475669e+07,5.708385225826467604e+02
6.100000000000000000e+02,6.965153555007969961e+06,7.993766831321978569e+07,4.840869830436073471e+02
6.150000000000000000e+02,6.187696305671565235e+06,7.545071138188624382e+07,4.105192587424485851e+02
6.200000000000000000e+02,5.492435342747007497e+06,7.121561046447537839e+07,3.481317773489238903e+02
6.250000000000000000e+02,4.871228435878317803e+06,6.721822870772127807e+07,2.952254536641762570e+02
6.300000000000000000e+02,4.316677804394064471e+06,6.344522276976604015e+07,2.503594160663535035e+02
6.350000000000000000e+02,3.822068669372648001e+06,5.988399827981276065e+07,2.123117652463159288e+02
6.400000000000000000e+02,3.381312222452261019e+06,5.652266779785853624e+07,1.800462965213981477e+02
6.450000000000000000e+02,2.988892753284748644e+06,5.335001113417748362e+07,1.526842794296522072e+02
6.500000000000000000e+02,2.639818687794083729e+06,5.035543789609827101e+07,1.294805260389312593e+02
6.550000000000000000e+02,2.329577299597429112e+06,4.752895213705757260e+07,1.098030962057415110e+02
6.600000000000000000e+02,2.054092867057526251e+06,4.486111898992635310e+07,9.311608706889401788e+01
6.650000000000000000e+02,1.809688058437105035e+06,4.234303317323082685e+07,7.896503806026987604e+01
6.700000000000000000e+02,1.593048337498659501e+06,3.996628926514147967e+07,6.696455394701445130e+01
6.750000000000000000e+02,1.401189191615535878e+06,3.772295364600317925e+07,5.678780882623053827e+01
6.800000000000000000e+02,1.231425994013898773e+06,3.560553801575121284e+07,4.815764521983027180e+01
6.850000000000000000e+02,1.081346321131597040e+06,3.360697439781275392e+07,4.083902585880038316e+01
6.900000000000000000e+02,9.487845552423192421e+05,3.172059154605677351e+07,3.463263258580147408e+01
6.950000000000000000e+02,8.317986114363737870e+05,2.994009267603855953e+07,2.936943804610021402e+01
7.000000000000000000e+02,7.286486367587170098e+05,2.825953444620458037e+07,2.490610233012862551e+01
7.050000000000000000e+02,6.377775377678618534e+05,2.667330711889726669e+07,2.112106919802662830e+01
7.100000000000000000e+02,5.577932009850316681e+05,2.517611583493618295e+07,1.791125556920988515e+01
7.150000000000000000e+02,4.874522786416609888e+05,2.376296293927010894e+07,1.518924411722145429e+01
7.200000000000000000e+02,4.256454197971172980e+05,2.242913129870238900e+07,1.288090251189040281e+01
7.250000000000000000e+02,3.713838342808449524e+05,2.117016855600427091e+07,1.092336447030357860e+01
7.300000000000000000e+02,3.237870840089735575e+05,1.998187226785554737e+07,9.263317631737805868e+00
7.350000000000000000e+02,2.820720030313225579e+05,1.886027587700301781e+07,7.855551627865807518e+00
7.400000000000000000e+02,2.455426541786349844e+05,1.780163547181138024e+07,6.661726805808381613e+00
7.450000000000000000e+02,2.135812364010465390e+05,1.680241728900996596e+07,5.649330070952979455e+00
7.500000000000000000e+02,1.856398628179318039e+05,1.585928591791874729e+07,4.790789412550925164e+00
7.550000000000000000e+02,1.612331351382239372e+05,1.496909316677944176e+07,4.062722996735509184e+00
7.600000000000000000e+02,1.399314454621193581e+05,1.412886755402724631e+07,3.445302376464685512e+00
7.650000000000000000e+02,1.213549415438784781e+05,1.333580438942462765e+07,2.921712475797910713e+00
7.700000000000000000e+02,1.051680963863030920e+05,1.258725641194826178e+07,2.477693641506308442e+00
7.750000000000000000e+02,9.107482755642995471e+04,1.188072495317760296e+07,2.101153290069817992e+00
7.800000000000000000e+02,7.881411586577765411e+04,1.121385159668877162e+07,1.781836573502777687e+00
7.850000000000000000e+02,6.815607705464598257e+04,1.058441030561240762e+07,1.511047094791747814e+00
7.900000000000000000e+02,5.889844386656034476e+04,9.990299992077130824e+06,1.281410066799832936e+00
7.950000000000000000e+02,5.086341940459237230e+04,9.429537503735460341e+06,1.086671464414051824e+00
8.000000000000000000e+02,4.389486593499778246e+04,8.900251003960752860e+06,9.215276999663554180e-01
8.050000000000000000e+02,3.785579635474037786e+04,8.400673723618365824e+06,7.814811832416974635e-01
8.100000000000000000e+02,3.262613837762981711e+04,7.929138063554254360e+06,6.627178323376933244e-01
8.150000000000000000e+02,2.810074412875403868e+04,7.484070028114924207e+06,5.620031994583992718e-01
8.200000000000000000e+02,2.418762027850066079e+04,7.063983971117906272e+06,4.765943826912684145e-01
