x, o_total, cc
0.000000000000000000e+00,1.261222430475673395e+00,1.268658486068061197e+00
5.000000000000000000e+00,1.246443124944332403e+00,1.253847250959239323e+00
1.000000000000000000e+01,1.231728378884211494e+00,1.239099690038646173e+00
1.500000000000000000e+01,1.217079895966489023e+00,1.224417564019839366e+00
2.000000000000000000e+01,1.202499345801871122e+00,1.209802480423106452e+00
2.500000000000000000e+01,1.187988363770593470e+00,1.195255911634493851e+00
3.000000000000000000e+01,1.173548550866231999e+00,1.180780168921591544e+00
3.500000000000000000e+01,1.159181473553316577e+00,1.166376096235792525e+00
4.000000000000000000e+01,1.144888663638734094e+00,1.152045527337163033e+00
4.500000000000000000e+01,1.130671618156905200e+00,1.137790031655631973e+00
5.000000000000000000e+01,1.116531799268705161e+00,1.123610845478591802e+00
5.500000000000000000e+01,1.102470634174095521e+00,1.109509688915708336e+00
6.000000000000000000e+01,1.088489515038424615e+00,1.095487885587474342e+00
6.500000000000000000e+01,1.074589798932347628e+00,1.081546714120788177e+00
7.000000000000000000e+01,1.060772807785313798e+00,1.067687620124499359e+00
7.500000000000000000e+01,1.047039828352553048e+00,1.053911875675802579e+00
8.000000000000000000e+01,1.033392112195494539e+00,1.040220748265512363e+00
8.500000000000000000e+01,1.019830875675540538e+00,1.026615520490970601e+00
9.000000000000000000e+01,1.006357299961111229e+00,1.013097394597310075e+00
9.500000000000000000e+01,9.929725310478687561e-01,9.996672208614556521e-01
1.000000000000000000e+02,9.796776797920238034e-01,9.863265367911397963e-01
1.050000000000000000e+02,9.664738219566215705e-01,9.730762842857750838e-01
1.100000000000000000e+02,9.533619982706950102e-01,9.599175198970754108e-01
1.150000000000000000e+02,9.403432145011686449e-01,9.468512651753573373e-01
1.200000000000000000e+02,9.274184415373926127e-01,9.338785071129579451e-01
1.250000000000000000e+02,9.145886154881701646e-01,9.210001980575792668e-01
1.300000000000000000e+02,9.018546377911526024e-01,9.082172556007405140e-01
1.350000000000000000e+02,8.892173753344521092e-01,8.955305643894706513e-01
1.400000000000000000e+02,8.766776605903295883e-01,8.829409673310703033e-01
1.450000000000000000e+02,8.642362917608024109e-01,8.704492828249134062e-01
1.500000000000000000e+02,8.518940329350143115e-01,8.580562901611952231e-01
1.550000000000000000e+02,8.396516142582034492e-01,8.457627343764670957e-01
1.600000000000000000e+02,8.275097321120991056e-01,8.335693266783212874e-01
1.650000000000000000e+02,8.154690493065718249e-01,8.214767446863165956e-01
1.700000000000000000e+02,8.035301952823589167e-01,8.094856325825284804e-01
