x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.265780701614757220e+01,9.094595118555062641e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.574100762525479524e+01,8.271166037044555708e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.904620853469953090e+01,7.522290626526384472e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.242677013903026761e+01,6.841218761235936086e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.578949954584993520e+01,6.221811475090363786e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.910450804962018623e+01,5.658485626992669637e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.241606056363553279e+01,5.146163576166151898e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.584247055015035244e+01,4.680227413908654199e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.955280778200830127e+01,4.256477339226123036e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.372120995588064574e+01,3.871093803156613689e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.847896730786538200e+01,3.520603080565688714e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.388874922366600728e+01,3.201845959088262816e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.994714340830381616e+01,2.911949262988936482e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.661121122914568815e+01,2.648299955265919081e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.382374491739560263e+01,2.408521584563101925e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.150403308374814948e+01,2.190452864590209003e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.573583568185906501e+00,1.992128192972706913e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.967075691612787836e+00,1.811759933934549593e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.630149998044576165e+00,1.647722305115479458e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.517568892039963480e+00,1.498536723283753780e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.591685932804809411e+00,1.362858476855192436e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.821171990427566723e+00,1.239464605088861759e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.179955161155589849e+00,1.127242874706294096e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.646338571593210620e+00,1.025181754572983728e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.202266220935353846e+00,9.323612980771171621e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.832712019517966695e+00,8.479448510221811119e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.525171350564078931e+00,7.711715102910226882e+00,7.015507302546146740e-01
