x, current_density, J_max, J_min
0.000000000000000000e+00,1.214130127682800446e+11,1.510456787662782593e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.128512094861752014e+11,1.373699292786630402e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.078724553038990021e+11,1.249323888253982849e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.056347061538716431e+11,1.136209493560890350e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.053264311385446320e+11,1.033336531379479370e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.060309916902162933e+11,9.397777374108430481e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.066440105864136963e+11,8.546898023183374023e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.059379882540332794e+11,7.773057704043144226e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.028482556853047180e+11,7.069281265143759155e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.688827394000981140e+10,6.429225088566918182e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.838914945664161682e+10,5.847119910657243347e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.831864844244877625e+10,5.317718819706947327e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.781086674593251038e+10,4.836249961955519104e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.776427561716922760e+10,4.398373529611276245e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.856318295455929565e+10,4.000142643198451233e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.041397368800830841e+10,3.637967775635658264e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.363225328091243362e+10,3.308584397375667191e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.798854845315731049e+10,3.009023550970018768e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.329189299247219849e+10,2.736585089826914978e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.938336602488494492e+10,2.488813339945042419e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.613071460426565170e+10,2.263474965245890808e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.342387866535753250e+10,2.058538836989686966e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.117126691799434853e+10,1.872157725824241638e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.296657669823411942e+09,1.702651651444629669e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.736619710578307152e+09,1.548492739782804298e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.438365988283798218e+09,1.408291451234664536e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.357967452169244766e+09,1.280784055790160561e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.458866624038766861e+09,1.164821242171234703e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.710640601767293930e+09,1.059357758303975677e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.087971638634113789e+09,9.634429897474769592e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.569790465955413818e+09,8.762123911563497543e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.138563371597667217e+09,7.968796935427998543e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.779698911225757360e+09,7.247298170970000267e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.481054177156281710e+09,6.591124256841680527e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.232523918420164347e+09,5.994360649206220627e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.025698609077619195e+09,5.451628309912944794e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.535798948326117992e+08,4.958035221551085472e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.103437895052429438e+08,4.509132292354256630e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.911436086338694096e+08,4.100873253496401787e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.919459720652546287e+08,3.729578187306139469e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.093943263473901749e+08,3.391900357654385567e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.406953689280364513e+08,3.084796043534874439e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.835245310911251903e+08,2.805497103927023888e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.359473214542637467e+08,2.551486026649507046e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.963538685248681307e+08,2.320473236302804947e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.634044474294008613e+08,2.110376456761716843e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.359841476019921899e+08,1.919301942197863102e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.131651475216411203e+08,1.745527407454594135e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.417531998713047802e+07,1.587486503914061785e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.837210562538571656e+07,1.443754700926887512e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.522077059038376063e+07,1.313036445544058800e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.427631275770676881e+07,1.194153484812989235e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.516840417409531772e+07,1.086034245378572464e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.758886025920658559e+07,9.877041746603600979e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.128121175457622111e+07,8.982769565442563295e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.603202656550278142e+07,8.169465224097894430e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.166368785275412723e+07,7.429797854828602076e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.802838400616477057e+07,6.757100330237510204e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.500310713867755421e+07,6.145309167896482944e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.248549086472016573e+07,5.588909876036305428e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.039034652569650300e+07,5.082887247664393783e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.646780658749299124e+06,4.622680155077439547e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.195796172496668063e+06,4.204140437300861478e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.988296060652852990e+06,3.823495509879637957e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.983422105130101554e+06,3.477314359996853471e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.147172355267926119e+06,3.162476620410882235e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.451250602792256046e+06,2.876144443453330994e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.872108922153634485e+06,2.615736921568993628e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.390150878652682528e+06,2.378906823832560480e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.989068443281901069e+06,2.163519438752494454e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.655290177451093681e+06,1.967633332657741308e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.377522015806144103e+06,1.789482850229533017e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.146365108595400350e+06,1.627462199443550110e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.539977925041613635e+05,1.480110977469219267e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.939109287947014673e+05,1.346101007061132789e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.606876533804098144e+05,1.224224364790022671e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.498200862305924529e+05,1.113382493203551620e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.575567980964781600e+05,1.012576298777368218e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.807758732853882830e+05,9.208971464025209844e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.168792733042906621e+05,8.375186692363648117e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.637049269521261449e+05,7.616893200935779512e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.194535722506801249e+05,6.927255972378574312e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.826278747621866642e+05,6.300058835137560964e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.519817622383204580e+05,5.729648432865173370e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.264782612355511810e+05,5.210883266857229173e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.052544090131291450e+05,4.739087352211999148e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.759205343652433658e+04,4.310008069983330369e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.289355284176174609e+04,3.919777835420333594e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.066155361622210330e+04,3.564879236783405393e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.048216122929277481e+04,3.242113330508866534e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.201093527052041463e+04,2.948570806944824755e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.496123460894429445e+04,2.681605766755437478e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.909451830841143965e+04,2.438811871622307226e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.421227411064959233e+04,2.218000654273037985e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.014930136993359338e+04,2.017181792330351099e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.676812115380083560e+04,1.834545168176577240e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.395432436422333740e+04,1.668444553126745299e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.161270047347070431e+04,1.517382768844628707e+07,5.341628158252618050e+03
4.900000000000000000e+02,9.664015882581385085e+03,1.379998192251393199e+07,4.445269164922848177e+03
4.950000000000000000e+02,8.042332891659669258e+03,1.255052482286433503e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.692778563914604092e+03,1.141419417893259600e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.569687988425333060e+03,1.038074746619600430e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.635059115158444911e+03,9.440869523301906884e+06,2.132041748921369162e+03
5.150000000000000000e+02,3.857266878442736015e+03,8.586088588153680786e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.209993098658195322e+03,7.808699936130369082e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.671335953190050986e+03,7.101696432139251381e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.223068883789414940e+03,6.458705370519356802e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.850023863966283670e+03,5.873931033491073176e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.539578158014895735e+03,5.342102450391693041e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.281227205120926556e+03,4.858425886815334670e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.066229176217046643e+03,4.418541635409231298e+06,4.904457640520388395e+02
5.550000000000000000e+02,8.873091764463289337e+02,4.018484718852504157e+06,4.081458625380508920e+02
5.600000000000000000e+02,7.384130843232445613e+02,3.654649150806411635e+06,3.396564050846910163e+02
5.650000000000000000e+02,6.145026982404341425e+02,3.323755432695541065e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.113852586873592259e+02,3.022820993346374482e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.255715777189554956e+02,2.749133305035366677e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.541579751967869356e+02,2.500225433623179793e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.947280268757021418e+02,2.273853802391659934e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.452707997830003137e+02,2.067977969153906684e+06,1.128200456666851608e+02
