x, o_total, cc
0.000000000000000000e+00,3.449993904102164888e-01,3.518967946413231185e-01
5.000000000000000000e+00,3.314491033938836706e-01,3.381840428190308057e-01
1.000000000000000000e+01,3.182244781047325888e-01,3.247966074957638338e-01
1.500000000000000000e+01,3.053259565793221553e-01,3.117347557207268416e-01
2.000000000000000000e+01,2.927537085882908618e-01,2.989993167847901923e-01
2.500000000000000000e+01,2.805076314295040785e-01,2.865901112127606232e-01
3.000000000000000000e+01,2.685873497179420699e-01,2.745068868187079403e-01
3.500000000000000000e+01,2.569922152075246879e-01,2.627491678834107947e-01
4.000000000000000000e+01,2.457213066875213459e-01,2.513161354795825919e-01
4.500000000000000000e+01,2.347734300027785881e-01,2.402067442489825566e-01
5.000000000000000000e+01,2.241471182526131867e-01,2.294196657723650001e-01
5.500000000000000000e+01,2.138406322277117688e-01,2.189532919693120694e-01
6.000000000000000000e+01,2.038519611476840576e-01,2.088057301724711712e-01
6.500000000000000000e+01,1.941788237639490988e-01,1.989748968440153420e-01
7.000000000000000000e+01,1.848186698933560468e-01,1.894583147358314956e-01
7.500000000000000000e+01,1.757686824473305987e-01,1.802533230902779449e-01
8.000000000000000000e+01,1.670257800193929720e-01,1.713569657482096054e-01
8.500000000000000000e+01,1.585866200906631829e-01,1.627660087777467735e-01
9.000000000000000000e+01,1.504476029084737265e-01,1.544770666858258923e-01
9.500000000000000000e+01,1.426048760875656685e-01,1.464863277083143511e-01
1.000000000000000000e+02,1.350543399766141739e-01,1.387898445326956054e-01
1.050000000000000000e+02,1.277916538251496203e-01,1.313834018177241769e-01
1.100000000000000000e+02,1.208122427774400709e-01,1.242625322311318448e-01
1.150000000000000000e+02,1.141113057107174533e-01,1.174225550374937976e-01
1.200000000000000000e+02,1.076838239254344909e-01,1.108585217449119531e-01
1.250000000000000000e+02,1.015245706851816837e-01,1.045654307847055375e-01
1.300000000000000000e+02,9.562812159365555176e-02,9.853783620514616759e-02
1.350000000000000000e+02,8.998886578580964080e-02,9.277026108514042912e-02
1.400000000000000000e+02,8.460101790021398727e-02,8.725700803349500934e-02
1.450000000000000000e+02,7.945863078985572481e-02,8.199221161756869991e-02
1.500000000000000000e+02,7.455560891928743328e-02,7.696985661861130423e-02
1.550000000000000000e+02,6.988572238731770303e-02,7.218376816576910215e-02
1.600000000000000000e+02,6.544262150646662501e-02,6.762766475009722444e-02
1.650000000000000000e+02,6.121985186329866047e-02,6.329514543874725785e-02
1.700000000000000000e+02,5.721086977758950420e-02,5.917971163193729706e-02
1.750000000000000000e+02,5.340905807316823767e-02,5.527478295902134298e-02
1.800000000000000000e+02,4.980774206926193853e-02,5.157371337235200359e-02
1.850000000000000000e+02,4.640020569829652469e-02,4.806980731099460419e-02
1.900000000000000000e+02,4.317970765440245356e-02,4.475633585838782735e-02
1.950000000000000000e+02,4.013949747633616116e-02,4.162655283442306953e-02
2.000000000000000000e+02,3.727283146914610323e-02,3.867371075835598221e-02
2.050000000000000000e+02,3.457298837064882308e-02,3.589107660799314981e-02
2.100000000000000000e+02,3.203328467158876591e-02,3.327194729107262050e-02
2.150000000000000000e+02,2.964708950216934924e-02,3.080966474013500239e-02
2.200000000000000000e+02,2.740783900238202148e-02,2.849763054270036677e-02
2.250000000000000000e+02,2.530905009913736112e-02,2.632932002297791799e-02
2.300000000000000000e+02,2.334433361951464975e-02,2.429829569810695866e-02
2.350000000000000000e+02,2.150740667638972869e-02,2.239822003983618984e-02
2.400000000000000000e+02,1.979210427015929211e-02,2.062286748084965829e-02
2.450000000000000000e+02,1.819239005814077617e-02,1.896613561329394890e-02
2.500000000000000000e+02,1.670236625137039646e-02,1.742205553535462054e-02
2.550000000000000000e+02,1.531628260683467330e-02,1.598480130997727289e-02
2.600000000000000000e+02,1.402854449153631382e-02,1.464869850805269880e-02
2.650000000000000000e+02,1.283372000310849768e-02,1.340823181657715447e-02
2.700000000000000000e+02,1.172654613984574004e-02,1.225805170041030165e-02
2.750000000000000000e+02,1.070193402092196704e-02,1.119298011420694246e-02
2.800000000000000000e+02,9.754973165129274953e-03,1.020801526880048965e-02
2.850000000000000000e+02,8.880934843615745020e-03,9.298335463672324080e-03
2.900000000000000000e+02,8.075274528761772555e-03,8.459302004065078276e-03
2.950000000000000000e+02,7.333633467453732832e-03,7.686461227716765918e-03
3.000000000000000000e+02,6.651839412546114993e-03,6.975545672048640358e-03
3.050000000000000000e+02,6.025906551213408395e-03,6.322474417889011392e-03
3.100000000000000000e+02,5.452034673157079257e-03,5.723352650428155039e-03
3.150000000000000000e+02,4.926607625237088180e-03,5.174470482057376246e-03
3.200000000000000000e+02,4.446191102038077152e-03,4.672301085040639693e-03
3.250000000000000000e+02,4.007529824163410387e-03,4.213498184601562752e-03
3.300000000000000000e+02,3.607544157690065721e-03,3.794892964992543135e-03
3.350000000000000000e+02,3.243326229236083609e-03,3.413490442464427871e-03
3.400000000000000000e+02,2.912135591519368800e-03,3.066465359800068201e-03
3.450000000000000000e+02,2.611394494156859918e-03,2.751157657244810394e-03
3.500000000000000000e+02,2.338682813806917168e-03,2.465067574298881493e-03
3.550000000000000000e+02,2.091732696639096462e-03,2.205850435972290906e-03
3.600000000000000000e+02,1.868422964571624188e-03,1.971311175787715444e-03
3.650000000000000000e+02,1.666773334796854819e-03,1.759398646098821271e-03
3.700000000000000000e+02,1.484938499869435007e-03,1.568199764220254509e-03
3.750000000000000000e+02,1.321202113111166971e-03,1.395933540491587710e-03
3.800000000000000000e+02,1.173970721341196718e-03,1.240945031771318024e-03
3.850000000000000000e+02,1.041767684018858565e-03,1.101699261028221861e-03
3.900000000000000000e+02,9.232271148367891551e-04,9.767751407142629804e-04
3.950000000000000000e+02,8.170878786683832568e-04,8.648594345118614359e-04
4.000000000000000000e+02,7.221876735985279785e-04,7.647407888924600107e-04
4.050000000000000000e+02,6.374572245886244099e-04,6.753038627434224204e-04
4.100000000000000000e+02,5.619146121816073281e-04,5.955235801538530556e-04
4.150000000000000000e+02,4.946597565718152288e-04,5.244595283306854221e-04
4.200000000000000000e+02,4.348690743760920906e-04,4.612505195744369857e-04
4.250000000000000000e+02,3.817903225706772703e-04,4.051093333057246139e-04
4.300000000000000000e+02,3.347376413235851568e-04,3.553176513214394497e-04
4.350000000000000000e+02,2.930868048709866103e-04,3.112211967921594798e-04
4.400000000000000000e+02,2.562706871716827401e-04,2.722250850049841883e-04
4.450000000000000000e+02,2.237749468357509057e-04,2.377893915200959352e-04
4.500000000000000000e+02,1.951339337683336548e-04,2.074249412531978861e-04
4.550000000000000000e+02,1.699268181008380899e-04,1.806893200247325891e-04
4.600000000000000000e+02,1.477739403003408688e-04,1.571831083327024305e-04
4.650000000000000000e+02,1.283333798521310652e-04,1.365463355087389587e-04
4.700000000000000000e+02,1.112977385963371960e-04,1.184551510042125691e-04
4.750000000000000000e+02,9.639113366188239009e-05,1.026187083200320893e-04
4.800000000000000000e+02,8.336639397242597287e-05,8.877625603404799913e-05
4.850000000000000000e+02,7.200245349103996011e-05,7.669442948586338549e-05
4.900000000000000000e+02,6.210193371366055503e-05,6.616473594143885127e-05
4.950000000000000000e+02,5.348890740559614443e-05,5.700122546928919294e-05
5.000000000000000000e+02,4.600683518978614502e-05,4.903833930578694526e-05
5.050000000000000000e+02,3.951666632896165814e-05,4.212892715813547741e-05
5.100000000000000000e+02,3.389509488512255897e-05,3.614242467873332864e-05
5.150000000000000000e+02,2.903296237759399700e-05,3.096318223265731725e-05
5.200000000000000000e+02,2.483379808434295726e-05,2.648893605967051490e-05
5.250000000000000000e+02,2.121248822950910084e-05,2.262941299260103788e-05
5.300000000000000000e+02,1.809406546295650389e-05,1.930506002458298978e-05
5.350000000000000000e+02,1.541261025530824553e-05,1.644589020841872863e-05
5.400000000000000000e+02,1.311025609519770442e-05,1.399043661267277726e-05
5.450000000000000000e+02,1.113629067579691544e-05,1.188480634210615657e-05
5.500000000000000000e+02,9.446345587170866840e-06,1.008182694642738984e-05
5.550000000000000000e+02,8.001667382448433247e-06,8.540277883462381439e-06
5.600000000000000000e+02,6.768463252679438768e-06,7.224200063820882632e-06
5.650000000000000000e+02,5.717314921734976952e-06,6.102276877741390026e-06
5.700000000000000000e+02,4.822654753548487806e-06,5.147280485493405245e-06
5.750000000000000000e+02,4.062298444883932157e-06,4.335577535639270986e-06
5.800000000000000000e+02,3.417029053770429298e-06,3.646688856377748297e-06
5.850000000000000000e+02,2.870227483463817793e-06,3.062898040489533819e-06
5.900000000000000000e+02,2.407544901535843592e-06,2.568904211033448282e-06
5.950000000000000000e+02,2.016612921210105316e-06,2.151514610386104214e-06
6.000000000000000000e+02,1.686787705583521916e-06,1.799372997452226514e-06
6.050000000000000000e+02,1.408924473536980262e-06,1.502720165318794629e-06
6.100000000000000000e+02,1.175179187970222859e-06,1.253183203107784176e-06
6.150000000000000000e+02,9.788344918501842503e-07,1.043590420482725166e-06
6.200000000000000000e+02,8.141472250884042596e-07,8.678091306838778387e-07
6.250000000000000000e+02,6.762151053656576987e-07,7.206037478821569358e-07
6.300000000000000000e+02,5.608603888211962045e-07,5.975118970671636320e-07
6.350000000000000000e+02,4.645285423230575154e-07,4.947364598356795439e-07
6.400000000000000000e+02,3.842001582877923114e-07,4.090516877069042156e-07
6.450000000000000000e+02,3.173145262969972607e-07,3.377217064797505448e-07
6.500000000000000000e+02,2.617034437327598546e-07,2.784299112944151335e-07
6.550000000000000000e+02,2.155340010640972131e-07,2.292179131770304256e-07
6.600000000000000000e+02,1.772592170511212497e-07,1.884328447053766598e-07
6.650000000000000000e+02,1.455755258140399587e-07,1.546819658489037391e-07
6.700000000000000000e+02,1.193862322771496326e-07,1.267936318451855967e-07
6.750000000000000000e+02,9.777015578292646411e-08,1.037837940236335612e-07
6.800000000000000000e+02,7.995477450859637148e-08,8.482730261867549129e-08
6.850000000000000000e+02,6.529326651935205752e-08,6.923336865750282049e-08
6.900000000000000000e+02,5.324491764524665199e-08,5.642462076838748855e-08
6.950000000000000000e+02,4.335843262780740920e-08,4.591926301192043717e-08
7.000000000000000000e+02,3.525774486673589471e-08,3.731590233249102090e-08
7.050000000000000000e+02,2.862997228686388057e-08,3.028066966609389372e-08
7.100000000000000000e+02,2.321521297989237568e-08,2.453630778767908289e-08
7.150000000000000000e+02,1.879791495130366560e-08,1.985294225915761543e-08
7.200000000000000000e+02,1.519959007469080160e-08,1.604028992740145112e-08
