x, current_density, J_max, J_min
0.000000000000000000e+00,9.228031934855081177e+10,9.834549314332449341e+10,2.923518477048280640e+11
5.000000000000000000e+00,8.777659338983937073e+10,9.245244677078210449e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.345780741209413147e+10,8.691252278787809753e+10,2.024671939072000122e+11
1.500000000000000000e+01,7.931773445669113159e+10,8.170456143882894897e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.535032447077809143e+10,7.680867090009774780e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.154969902838967896e+10,7.220615130351625061e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.791014626349065399e+10,6.787942331208396912e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.442611600093314362e+10,6.381196097563934326e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.109221506872920990e+10,5.998822860994494629e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.790320280861380768e+10,5.639362145809626770e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.485398674352838135e+10,5.301440990761027527e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.193961841807164764e+10,4.983768705013052368e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.915528940784311676e+10,4.685131938345306396e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.649632747960547638e+10,4.404390046757949829e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.395819290446202087e+10,4.140470735778619385e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.153647491140367889e+10,3.892365964830564117e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.922688828486407471e+10,3.659128097018731689e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.702527009396008301e+10,3.439866279627886963e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.492757654713800812e+10,3.233743041508073044e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.292987996982097244e+10,3.039971094351115036e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.102836590523609924e+10,2.857810325640631866e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.921933031883666229e+10,2.686564971790130615e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.749917691691899109e+10,2.525580960671956253e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.586441456276814651e+10,2.374243413386900330e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.431165479180090332e+10,2.231974295732452774e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.283760941996358871e+10,2.098230210399481201e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.143908823825259781e+10,1.972500321464628601e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.011299679098545456e+10,1.854304403251015854e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.885633423341914749e+10,1.743191006104870224e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.766619126194222260e+10,1.638735732082258606e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.653974811510502625e+10,1.540539613959905815e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.547427263941531563e+10,1.448227591378721619e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.446711841642653465e+10,1.361447078299668884e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.351572294659512138e+10,1.279866616300359917e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.261760588661509132e+10,1.203174608568647194e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.177036733501809120e+10,1.131078129757692719e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.097168616365699005e+10,1.063301807156751633e+10,3.926310285228374004e+08
1.850000000000000000e+02,1.021931839034492874e+10,9.995867689043031693e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.511095589015480042e+09,9.396896552262197495e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.844923334984716415e+09,8.833816889224039078e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.218779680529730797e+09,8.304478015516037941e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.630713658632662773e+09,7.806858119768770218e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.078843811383321762e+09,7.339056541341490746e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.561356740055416107e+09,6.899286510743281364e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.076505674282489777e+09,6.485868325061772346e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.622609057619707108e+09,6.097222932332995415e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.198049146989758492e+09,5.731865900347781181e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.801270623941933632e+09,5.388401746858643532e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.430779215401781082e+09,5.065518609531248093e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.085140322176061630e+09,4.761983235282423973e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.762977653474015713e+09,4.476636269866413116e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.462971865889214993e+09,4.208387829717952251e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.183859205594932556e+09,3.956213339138826370e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.924430152594948292e+09,3.719149616927999020e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.683528066168057919e+09,3.496291197508221626e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.460047830768189430e+09,3.286786872497611523e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.252934501925720692e+09,3.089836439516772270e+09,9.964897270483473316e+06
2.850000000000000000e+02,2.061181951825987577e+09,2.904687645813462734e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.883831514491100073e+09,2.730633315031030655e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.719970630666782141e+09,2.567008646146248817e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.568731492700381517e+09,2.413188674259881973e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.429289689900913954e+09,2.268585883541425228e+09,3.977359781504015438e+06
3.100000000000000000e+02,1.300862855028047800e+09,2.132647963210684776e+09,3.309933651448292192e+06
3.150000000000000000e+02,1.182709312733480930e+09,2.004855697985140800e+09,2.754505847808167804e+06
3.200000000000000000e+02,1.074126730935351133e+09,1.884720984935667753e+09,2.292282342967663892e+06
3.250000000000000000e+02,9.744507762490705252e+08,1.771784969175970554e+09,1.907622866026043426e+06
3.300000000000000000e+02,8.830537747301698923e+08,1.665616291265016556e+09,1.587511682471983368e+06
3.350000000000000000e+02,7.993433793071999550e+08,1.565809439628389120e+09,1.321117180375956232e+06
3.400000000000000000e+02,7.227612453835033178e+08,1.471983201705648899e+09,1.099425360805380624e+06
3.450000000000000000e+02,6.527817161786082983e+08,1.383779207907855034e+09,9.149348308664532378e+05
3.500000000000000000e+02,5.889105194523462057e+08,1.300860562823868752e+09,7.614029788428805768e+05
3.550000000000000000e+02,5.306834773105432987e+08,1.222910558447354317e+09,6.336347427518932382e+05
3.600000000000000000e+02,4.776652308334260583e+08,1.149631464509624481e+09,5.273068248727038736e+05
3.650000000000000000e+02,4.294479812877255678e+08,1.080743391298016787e+09,4.388214041890170774e+05
3.700000000000000000e+02,3.856502496910918355e+08,1.015983220616314411e+09,3.651843968090252019e+05
3.750000000000000000e+02,3.459156564852152467e+08,9.551036008040323257e+08,3.039041450569911976e+05
3.800000000000000000e+02,3.099117230458056331e+08,8.978720019760346413e+08,2.529071071761032217e+05
3.850000000000000000e+02,2.773286967137736082e+08,8.440698278739529848e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.478784009713998437e+08,7.934915809371469021e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.212931123131967783e+08,7.459440774041695595e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.973244652726657093e+08,7.012457094468322992e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.757423869651630223e+08,6.592257515185716152e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.563340623948439360e+08,6.197237082677291632e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.389029316515054703e+08,5.825887015250883102e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.232677199922298789e+08,5.476788940242692232e+08,5.817766911737412738e+04
4.250000000000000000e+02,1.092615016651448458e+08,5.148609476538736820e+08,4.841508823765589477e+04
4.300000000000000000e+02,9.673079818945033848e+07,4.840095141721825600e+08,4.029073018258805678e+04
4.350000000000000000e+02,8.553471165900039673e+07,4.550067564391809702e+08,3.352969079964460252e+04
4.400000000000000000e+02,7.554409348774234951e+07,4.277418983372600079e+08,2.790319659199476155e+04
4.450000000000000000e+02,6.664074886579219997e+07,4.021108016615108848e+08,2.322086370267876919e+04
4.500000000000000000e+02,5.871667704638335109e+07,3.780155683635494709e+08,1.932425589020426560e+04
4.550000000000000000e+02,5.167334743799977005e+07,3.553641666296349168e+08,1.608152351658723637e+04
4.600000000000000000e+02,4.542101133397699893e+07,3.340700793648901582e+08,1.338294214710969391e+04
4.650000000000000000e+02,3.987804897512582690e+07,3.140519737410044074e+08,1.113719980125951770e+04
4.700000000000000000e+02,3.497035151068563759e+07,2.952333905452596545e+08,9.268307226446680943e+03
4.750000000000000000e+02,3.063073730022573099e+07,2.775424521443447471e+08,7.713026647334579138e+03
4.800000000000000000e+02,2.679840188490708917e+07,2.609115879475265741e+08,6.418731987297414889e+03
4.850000000000000000e+02,2.341840085159166157e+07,2.452772763205803633e+08,5.341628158252618050e+03
4.900000000000000000e+02,2.044116471825855598e+07,2.305798019647237659e+08,4.445269164922848177e+03
4.950000000000000000e+02,1.782204488453564420e+07,2.167630278338597417e+08,3.699324880576876240e+03
5.000000000000000000e+02,1.552088961719024368e+07,2.037741807189643979e+08,3.078554765601609233e+03
5.050000000000000000e+02,1.350164897731365636e+07,1.915636496806623638e+08,2.561953802589626321e+03
5.100000000000000000e+02,1.173200754368885793e+07,1.800847965600987375e+08,2.132041748921369162e+03
5.150000000000000000e+02,1.018304374533071369e+07,1.692937778443564773e+08,1.774271657259773519e+03
5.200000000000000000e+02,8.828914585179042071e+06,1.591493772060299516e+08,1.476537650047421948e+03
5.250000000000000000e+02,7.646564516039431095e+06,1.496128480773432553e+08,1.228765292556524400e+03
5.300000000000000000e+02,6.615457218633203767e+06,1.406477656575213969e+08,1.022570703932293441e+03
5.350000000000000000e+02,5.717329029475971125e+06,1.322198877881581038e+08,8.509768715594491368e+02
5.400000000000000000e+02,4.935962772621388547e+06,1.242970241651914269e+08,7.081775696725397893e+02
5.450000000000000000e+02,4.256980763390294276e+06,1.168489133879441768e+08,5.893408939167240987e+02
5.500000000000000000e+02,3.667655773320746142e+06,1.098471073756155670e+08,4.904457640520388395e+02
5.550000000000000000e+02,3.156738772959011141e+06,1.032648627097543180e+08,4.081458625380508920e+02
5.600000000000000000e+02,2.714302301987075713e+06,9.707703848769326508e+07,3.396564050846910163e+02
5.650000000000000000e+02,2.331598353771132417e+06,9.126000029679891467e+07,2.826599118208634991e+02
5.700000000000000000e+02,2.000929702950151870e+06,8.579152994276340306e+07,2.352277906570210178e+02
5.750000000000000000e+02,1.715533649418506306e+06,8.065074058714689314e+07,1.957550794555203879e+02
5.800000000000000000e+02,1.469477199277184438e+06,7.581799697003684938e+07,1.629061388775713795e+02
5.850000000000000000e+02,1.257562752358877566e+06,7.127484041311603785e+07,1.355694583139986378e+02
5.900000000000000000e+02,1.075243416142789880e+06,6.700391831668679416e+07,1.128200456666851608e+02
5.950000000000000000e+02,9.185471166852067690e+05,6.298891788136611134e+07,9.388812836260082406e+01
6.000000000000000000e+02,7.840087280751299113e+05,5.921450380130057037e+07,7.813310653565150687e+01
6.050000000000000000e+02,6.686094924098170595e+05,5.566625969092121720e+07,6.502187702937801816e+01
6.100000000000000000e+02,5.697230519583745627e+05,5.233063302151697874e+07,5.411079476910867214e+01
6.150000000000000000e+02,4.850674636848101509e+05,4.919488335731156170e+07,4.503066112997163373e+01
6.200000000000000000e+02,4.126626133320892695e+05,4.624703369333203882e+07,3.747423135170729580e+01
6.250000000000000000e+02,3.507924915758030256e+05,4.347582470920343697e+07,3.118581828829950453e+01
6.300000000000000000e+02,2.979718381403312087e+05,4.087067176414193213e+07,2.595264071417768292e+01
6.350000000000000000e+02,2.529167010790221975e+05,3.842162446888826042e+07,2.159762343936629136e+01
6.400000000000000000e+02,2.145184975432904612e+05,3.611932868016725779e+07,1.797340561085342614e+01
6.450000000000000000e+02,1.818211992332586087e+05,3.395499077251016349e+07,1.495735445889109627e+01
6.500000000000000000e+02,1.540013002992962429e+05,3.192034405097676814e+07,1.244741576820661599e+01
6.550000000000000000e+02,1.303502577450941317e+05,3.000761717648978159e+07,1.035866066639199623e+01
6.600000000000000000e+02,1.102591243910533522e+05,2.820950448318273202e+07,8.620411883045564494e+00
6.650000000000000000e+02,9.320512223677393922e+04,2.651913807438790798e+07,7.173852240806745328e+00
6.700000000000000000e+02,7.873992967718595173e+04,2.493006159068500623e+07,5.970034456723200655e+00
6.750000000000000000e+02,6.647947955756323063e+04,2.343620554981751367e+07,4.968224911537077126e+00
6.800000000000000000e+02,5.609508658941917383e+04,2.203186416428769752e+07,4.134525344961859084e+00
6.850000000000000000e+02,4.730574229218532855e+04,2.071167354808441177e+07,3.440725839209897163e+00
6.900000000000000000e+02,3.987143348087868071e+04,1.947059122930501774e+07,2.863350279139696752e+00
6.950000000000000000e+02,3.358735649778609513e+04,1.830387689041922241e+07,2.382861990228217763e+00
7.000000000000000000e+02,2.827891399834537151e+04,1.720707426261249557e+07,1.983002675516314151e+00
7.050000000000000000e+02,2.379739425965807459e+04,1.617599410505431890e+07,1.650242283116130304e+00
7.100000000000000000e+02,2.001624479464791148e+04,1.520669820408066735e+07,1.373321189430702027e+00
7.150000000000000000e+02,1.682786263322109517e+04,1.429548433117540367e+07,1.142869206925200443e+00
7.200000000000000000e+02,1.414083307757385774e+04,1.343887210229781270e+07,9.510885248040812368e-01
7.250000000000000000e+02,1.187755715119957131e+04,1.263358968454542570e+07,7.914898542482208255e-01
7.300000000000000000e+02,9.972215434263762290e+03,1.187656129937887564e+07,6.586728501502149280e-01
7.350000000000000000e+02,8.369022600484418945e+03,1.116489547467674688e+07,5.481433794714801744e-01
