x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.243443224666283697e+01,9.082375946204130912e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.533372396082079092e+01,8.248955282818738510e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.851960140677772415e+01,7.492011304198641142e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.186193434734319396e+01,6.804526325794317643e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.527557474076320432e+01,6.180126622670708514e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.872590239051616123e+01,5.613023338224022751e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.223532268332125028e+01,5.097958815256826881e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.588387035977167727e+01,4.630157851842791672e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.979598534481885963e+01,4.205283430070516459e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.411121302220657725e+01,3.819396507224325887e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.894805535725735623e+01,3.468919496623029630e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.437727856176978136e+01,3.150603099544754215e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.041505578212057159e+01,2.861496180734145511e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.703225357698970654e+01,2.598918408205478769e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.418057999642852529e+01,2.360435403683257505e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.180098897950334980e+01,2.143836173298145553e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.820708386358946385e+00,1.947112609296538821e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.172731402208286866e+00,1.768440872722564805e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.801295379610115432e+00,1.606164484469966425e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.659994996067903017e+00,1.458778967939738180e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.710212035718132739e+00,1.324917900924436331e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.919808663583099317e+00,1.203340247405137298e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.262039976669234065e+00,1.092918851813174719e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.714649035869358240e+00,9.926299890861013608e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.259113757235745368e+00,9.015438736356475857e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.880020179661049617e+00,8.188160392356101269e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.564540902206516204e+00,7.436795099119643204e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.302001042945450271e+00,6.754376892509301733e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.083517032658105617e+00,6.134579022012350613e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.016960212292347565e-01,5.571655294961344040e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.503857255534120974e-01,5.060386803149778956e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.244662545440813339e-01,4.596033537941636382e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.196768672228111452e-01,4.174290445294859708e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.324718018969451738e-01,3.791247513281575721e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.599002981131365630e-01,3.443353522073481887e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.995067516859519219e-01,3.127383120315747167e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.492476243442050265e-01,2.840406922652055854e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.074222964641896372e-01,2.579764351172673109e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.726155231516391664e-01,2.343038968996558946e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.436495465571041574e-01,2.128036077303327112e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.195442440477039042e-01,1.932762368115434004e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.948396376772440652e-02,1.755407444190014488e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.278992540191647265e-02,1.594327034689905664e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.889725226528010948e-02,1.448027751025056986e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.733585755345736029e-02,1.315153241534604334e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.771453800120556421e-02,1.194471616648627998e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.970773672558780554e-02,1.084864027947306075e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.304452734780240902e-02,9.853142952330737891e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.749944664904587638e-02,8.948994854475944560e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.288486556470634495e-02,8.127813560899685985e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.904464037398560447e-02,7.381985838074703876e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.584882926005934736e-02,6.704597061094923482e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.318929546486080628e-02,6.089367107667944534e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.097604826230214742e-02,5.530592134628995460e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.134197939333026442e-03,5.023091697182013871e-01,4.095836128155581901e-03
