x, current_density, J_max, J_min
0.000000000000000000e+00,1.251474894903306732e+11,1.531854653857458496e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.161700064713268433e+11,1.391287986127583618e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.103354249879689331e+11,1.263620053944795380e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.069214900723455200e+11,1.147667238308937683e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.052321204907762909e+11,1.042354531946361847e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.045152294398335419e+11,9.467055728366502380e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.039100128346660309e+11,8.598335922868997192e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.024771631977591400e+11,7.809331936324826050e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.935971098533255005e+10,7.092728853440032959e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.404679536507405090e+10,6.441882993143177032e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.658804406461956787e+10,5.850760314518505859e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.757603933016647339e+10,5.313880474758860779e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.788099033198012543e+10,4.826266020495365906e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.832322463350393677e+10,4.383396241452944183e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.947422108645344543e+10,3.981165258605381012e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.145718763482004547e+10,3.615843958262107086e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.450040932902118683e+10,3.284045419174729538e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.871102242522339249e+10,2.982693512135442352e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.389313126230863571e+10,2.708994380951806641e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.988371271015327835e+10,2.460410540395883942e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.654709995100532341e+10,2.234637350987868500e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.377039191723715973e+10,2.029581652510153198e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.145963305447912216e+10,1.843342358161545181e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.536634144662652969e+09,1.674192829438561821e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.936326615065372467e+09,1.520564868340022659e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.604560811032667160e+09,1.381034178485447311e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.496273732462707520e+09,1.254307160356200790e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.573964235698537827e+09,1.139208918237076569e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.806424106187156200e+09,1.034672367669765282e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.167682065172497749e+09,9.397283424325956345e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.636124978744587421e+09,8.534966093276085854e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.193766533568680763e+09,7.751777074723855972e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.825638633452756882e+09,7.040455364380856514e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.519284923420454741e+09,6.394406245177654266e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.264339303648083210e+09,5.807640147145898819e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.052175171428939342e+09,5.274717117664734840e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.756135225545918941e+08,4.790696387250937462e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.286800351306725740e+08,4.351090563313493729e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.064029162648448944e+08,3.951824027199426651e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.046446713591724038e+08,3.589195148826760292e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.199621035793013573e+08,3.259841968593672276e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.494898062982313633e+08,2.960711028398190022e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.908432062449440956e+08,2.689029062798500538e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.420378766259516776e+08,2.442277287860493660e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.014223900154029429e+08,2.218168049322483063e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.676224389549408555e+08,2.014623613580505848e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.394943334703468382e+08,1.829756904863842964e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.160863019990245700e+08,1.661854010013628721e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.660628626662759483e+07,1.509358288665066004e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.039514038708907366e+07,1.370855941517542601e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.690432732318494469e+07,1.245062902894994736e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.567735802208659798e+07,1.130812936076458693e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.633434518136693537e+07,1.027046821027729869e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.855914899076966941e+07,9.328025342927672863e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.208867989981401339e+07,8.472063300018882751e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.670399644865643606e+07,7.694646393081028461e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.222289693924083188e+07,6.988567131506550312e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.849375427088806033e+07,6.347279401362794638e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.539038532946885191e+07,5.764837775877441168e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.280778132552509382e+07,5.235842394939818382e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.065855460866038315e+07,4.755388902591723204e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.869981728950066492e+06,4.319022978374512196e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.381542691349636763e+06,3.922699040989159346e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.142873138777799904e+06,3.562742741407795548e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.112060171830882318e+06,3.235816897707552314e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.254224140728242695e+06,2.938890555805994272e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.540338421539552044e+06,2.669210889257885218e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.946247241426161025e+06,2.424277677594195306e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.451848319019320421e+06,2.201820126590113044e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.040412662912807660e+06,1.999775815561019480e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.698018512270835228e+06,1.816271576505215168e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.413080265782329254e+06,1.649606127822522223e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.175956459316250402e+06,1.498234301604621112e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.786235274059299845e+05,1.360752718267175555e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.144043096198252169e+05,1.235886775712168217e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.777421152804844314e+05,1.122478832395997494e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.640127015527322656e+05,1.019477474747670740e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.693678027979139006e+05,9.259277694345171750e+07,2.104676948324945115e+05
