x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.303525726944417329e+01,9.118051968131993590e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.640730970306621828e+01,8.313887169355571416e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.988832324364065585e+01,7.580645526736991258e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.331339374010113374e+01,6.912071986477521079e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.658168520158746162e+01,6.302463158017137346e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.967654540566458365e+01,5.746618660203753848e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.268493204381052664e+01,5.239796758477488225e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.579276255724998634e+01,4.777673914624730145e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.923794375147189584e+01,4.356307904033690193e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.323552891719071312e+01,3.972104185816335331e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.791886680329132986e+01,3.621785238910796068e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.332553571415821736e+01,3.302362602580199535e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.942685727954327035e+01,3.011111382794187818e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.616690775130596336e+01,2.745547007015118979e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.345399837339936688e+01,2.503404029091311145e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.119633234851673009e+01,2.282616803448559040e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.317516962562891081e+00,2.081301863717529699e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.753978682059081251e+00,1.897741855474640715e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.452812014552946174e+00,1.730370886031700906e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.369989343857931807e+00,1.577761166297964834e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.468871166262476713e+00,1.438610830760539194e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.718966318526179649e+00,1.311732831679213263e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.094900247459903220e+00,1.196044812755600795e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.575556410396122597e+00,1.090559875892026831e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.143361754091075433e+00,9.943781622743076198e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.783692094786543558e+00,9.066791759592724986e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.484377279258299875e+00,8.267147844819739078e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.235289382970525374e+00,7.538028367729678436e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.028000011184601714e+00,6.873213439421238746e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.554951071094545334e-01,6.267031732870609773e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.119376170481305222e-01,5.714312102624651502e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.924699818339487223e-01,5.210339471385717403e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.930497714529233355e-01,4.750814607170436688e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.103129012161714773e-01,4.331817447914062313e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.414598011237623965e-01,3.949773660654132268e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.841606867293015037e-01,3.601424150020331894e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.364767261526088682e-01,3.283797255917098035e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.967944357662955723e-01,2.994183403226133411e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.637710847010868942e-01,2.730111987273419416e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.362892608204734901e-01,2.489330297877914600e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.134190608121909555e-01,2.269784302189632008e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.438662502150020617e-02,2.069601122381528491e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.854795233846367797e-02,1.887073058717907870e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.536710911275994684e-02,1.720643021705167364e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.439809475042309272e-02,1.568891249051138193e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.526975037815109126e-02,1.430523194119580399e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.767319992919736932e-02,1.304358482560050492e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.135139869448607536e-02,1.189320842905632780e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.609043569295665249e-02,1.084428925239610653e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.171229555917792570e-02,9.887879296080294145e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.806883503200226032e-02,9.015819727627650826e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.503677022652290945e-02,8.220671281181854972e-01,7.106722231549715378e-03
