x, current_density, J_max, J_min
0.000000000000000000e+00,1.148166558492097931e+11,1.469460269073201904e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.074776053883046875e+11,1.339861509851467743e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.041206706070528564e+11,1.221692687692547913e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.038434514965204926e+11,1.113945741546750336e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.057253365684041748e+11,1.015701516110259857e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.086060559870256805e+11,9.261219208003804016e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.109628681510237732e+11,8.444427802684091187e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.110850633333408203e+11,7.699673154601220703e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.076544367328183899e+11,7.020601996128474426e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.004154666227009583e+11,6.401421384827062225e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.030180647603651428e+10,5.836849285676463318e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.884702476450375366e+10,5.322069511695209503e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.743808559232714844e+10,4.852690638564779663e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.679477620772466278e+10,4.424708542770128632e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.726425352767806244e+10,4.034472243681560516e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.933301283481056976e+10,3.678652758187455750e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.273268449606203461e+10,3.354214702186531448e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.723993300026338959e+10,3.058390396680917740e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.266889994763820267e+10,2.788656257577243042e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.886491515346467972e+10,2.542711267784577942e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.569926306832104111e+10,2.318457347961456299e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.306482742611665154e+10,2.113981458461004257e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.087246674773150826e+10,1.927539279791489792e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.047998058070323944e+09,1.757540332375452423e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.529686754473210335e+09,1.602534408668735504e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.266157691083871841e+09,1.461199201896120071e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.214656796473413467e+09,1.332329025868181610e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.339604402822296143e+09,1.214824529651675415e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.611391335615900993e+09,1.107683319352548218e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.005377027104022980e+09,1.009991407008948135e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.501055752658888340e+09,9.209154136474340439e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.081362777945932865e+09,8.396954599891074181e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.732096938988008738e+09,7.656386841585181236e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.441440116947053671e+09,6.981133310969568253e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.199557348076763630e+09,6.365433632587788582e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.982640377545508146e+08,5.804035466163066864e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.307490181038413048e+08,5.292149700535604477e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.913440782990385294e+08,4.825409599261780739e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.753321691430562735e+08,4.399833549359189034e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.787877921298666000e+08,4.011791095418772697e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.984441722319065928e+08,3.657971969331754208e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.315827199339029193e+08,3.335357851433706284e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.759410422365834713e+08,3.041196622168961525e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.296363899958063364e+08,2.772978884624406815e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.911019512823847830e+08,2.528416557653802395e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.590338351190850139e+08,2.305423356977277279e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.323469516818881333e+08,2.102096997746414900e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.101382960825425088e+08,1.916702966750605106e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.165639336463740468e+07,1.747659725830478430e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.627587082259875536e+07,1.593525220273361444e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.347629724638999999e+07,1.452984577098149061e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.282457307479587942e+07,1.324838888287520885e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.396027559236919135e+07,1.207994983280783176e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.658346329502291232e+07,1.101456103479691982e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.044452676021450385e+07,1.004313399214400172e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.533574260530755296e+07,9.157381766328194141e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.108424474514228851e+07,8.349748283740482330e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.754617511704326421e+07,7.613343877196662426e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.460181595116796903e+07,6.941886512353869677e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.215153887667982280e+07,6.329648197651714087e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.011243379352758639e+07,5.771406120618132353e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.415503440862931311e+06,5.262398093699119687e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.003328734622154385e+06,4.798281929534730911e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.828125876228630543e+06,4.375098399124632478e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.850129490743996575e+06,3.989237456890949011e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.036247084664341062e+06,3.637407444515041709e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.358939294208896346e+06,3.316607010835834146e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.795288035028415732e+06,3.024099508267204762e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.326221022286531981e+06,2.757389647318277359e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.935866421176445903e+06,2.514202210063720345e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.611015791162810987e+06,2.292462640975331366e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.340677151576762088e+06,2.090279349541418254e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.115703045630998211e+06,1.905927573703179359e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.284810176456662593e+05,1.737834666452130675e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.726760301535025937e+05,1.584566680073185861e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.430161050439685350e+05,1.444816133587768972e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.351139354792392114e+05,1.317390859044881314e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.453184324590117321e+05,1.201203831511327773e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.705911828107215697e+05,1.095263896003955305e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.084036383104141569e+05,9.986673122582778335e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.566515571194238728e+05,9.105900452045679092e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.135838024891440000e+05,8.302807353838911653e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.777430894934913376e+05,7.570542893369166553e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.479166748344461666e+05,6.902860352871246636e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.230953212101134995e+05,6.294063942623797059e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.024391477213790786e+05,5.738960211958952248e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.524921079632679175e+04,5.232813745568352193e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.094385401529309456e+04,4.771306767164762318e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.903902658486639120e+04,4.350502305890815705e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.913190449643717147e+04,3.966810611259052902e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.088726015794093837e+04,3.616958530119747669e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.402611928760819137e+04,3.297961584421017021e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.831632125268935852e+04,3.007098511565381289e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.356466344304847371e+04,2.741888050174551085e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.961036386855533783e+04,2.500067773229165748e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.631962077398507972e+04,2.279574788015556708e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.358108518494845703e+04,2.078528138236932084e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.130209318925164735e+04,1.895212758166898414e+07,5.341628158252618050e+03
4.900000000000000000e+02,9.405530465275058305e+03,1.728064841963255033e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.827222962322327476e+03,1.575658503332276084e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.513765441310941242e+03,1.436693611741277017e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.420714400069682597e+03,1.309984701414021105e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.511084237201063843e+03,1.194450858495091833e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.754095769159561314e+03,1.089106500113812089e+07,1.774271657259773519e+03
5.200000000000000000e+02,3.124134754079869253e+03,9.930529666868090630e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.599885181894207562e+03,9.054708557357972488e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.163608003849974921e+03,8.256130318227946758e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.800540895776432990e+03,7.527982529727254994e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.498398744871807821e+03,6.864053592124286108e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.246957957966974618e+03,6.258679736503232270e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.037710525491793078e+03,5.706696708933112212e+06,4.904457640520388395e+02
5.550000000000000000e+02,8.635761356959656041e+02,5.203395715841992758e+06,4.081458625380508920e+02
5.600000000000000000e+02,7.186625979245445706e+02,4.744483254780267365e+06,3.396564050846910163e+02
5.650000000000000000e+02,5.980664683831510047e+02,4.326044487901849672e+06,2.826599118208634991e+02
5.700000000000000000e+02,4.977071321608540302e+02,3.944509845714002382e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.141887273390560154e+02,3.596624576202857774e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.446852391082518920e+02,3.279420979567836970e+06,1.629061388775713795e+02
