x, current_density, J_max, J_min
0.000000000000000000e+00,6.071329408252735138e+10,1.110879515400709229e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.835214135681081390e+10,1.035985802206727448e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.126742874067895508e+10,9.661413028997793579e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.281902113135044098e+11,9.010056075871015930e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.624664197404173584e+11,8.402612562643058777e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.706328078689511108e+11,7.836121915707565308e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.553646324520028992e+11,7.307823158576930237e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.317365841362362366e+11,6.815141455365060425e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.096303520716840973e+11,6.355675561486898804e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.123368557159545898e+10,5.927186120411646271e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.592409607089646912e+10,5.527584749430081177e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.318355252303230286e+10,5.154923861241937256e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.258095276765597534e+10,4.807387171755494690e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.375753631368910217e+10,4.483280847836100006e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.641474494965065765e+10,4.181025251859256744e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.030412042035538483e+10,3.899147242832696533e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.521889733736032104e+10,3.636272996564431763e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.098700685221409225e+10,3.391121309883556747e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.746525435758739090e+10,3.162497356279725266e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.453447420698033142e+10,2.949286862527391434e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.209549750310984230e+10,2.750450677912690353e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.006579651690969658e+10,2.565019709594329453e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.376692194246760368e+09,2.392090199414304733e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.971030260673019409e+09,2.230819319138465881e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.801247290499096870e+09,2.080421062658884048e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.827761301709504128e+09,1.940162415137338638e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.017632419230771542e+09,1.809359780419004822e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.343448287374618053e+09,1.687375649304167747e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.782396517123028755e+09,1.573615492439712524e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.315492782625752926e+09,1.467524862686876869e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.926938447987887144e+09,1.368586692842721558e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.603585988345576525e+09,1.276318775544876671e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.334494116666472673e+09,1.190271413077065086e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.110557563086942434e+09,1.110025225620962906e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.241989796181721687e+08,1.035189107272202301e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.691125451913222075e+08,9.653983198584903717e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.400505953978251219e+08,9.003127152694517136e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.326460571088505387e+08,8.396150776341381073e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.432646796887410283e+08,7.830095772662684441e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.688820627454849482e+08,7.302203288419982910e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.069813194024721384e+08,6.809900467830293655e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.554679123205375969e+08,6.350787912916296005e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.125987807741773725e+08,5.922627989259597778e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.769233606526526809e+08,5.523333920161334038e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.472345016779634655e+08,5.150959616056948662e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.225276210240991116e+08,4.803690189615508080e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.019667112173358351e+08,4.479833110295763016e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.485605212586808205e+07,4.177809955247873306e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.061666985650351644e+07,3.896148716356065273e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.876674599739281088e+07,3.633476625928132534e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.890531431374240667e+07,3.388513466065437317e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.069869324110692739e+07,3.160065329104420662e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.386919509212271124e+07,2.947018798719150543e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.818572992976688594e+07,2.748335523324581146e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.345598617011499032e+07,2.563047155332255363e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.951992332941424102e+07,2.390250631593258381e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.624435672935691476e+07,2.229103772026128292e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.351845092306117900e+07,2.078821174978214264e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.124996935267675109e+07,1.938670389315166473e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.362153338165679947e+06,1.807968344582025051e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.791124791506377980e+06,1.686078021837094545e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.483724771882290952e+06,1.572405348932873964e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.395714744981267489e+06,1.466396305112148046e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.490279682361694053e+06,1.367534220807560444e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.736782350213036872e+06,1.275337259484377146e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.109726636341601610e+06,1.189356069253347874e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.587894837445145007e+06,1.109171592808077097e+09,1.587511682471983368e+06
3.350000000000000000e+02,2.153629715039540548e+06,1.034393025012887359e+09,1.321117180375956232e+06
