x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.599145629228937082e+01,9.325816056955856936e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.106762873872104080e+01,8.697084512817568225e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.422552623710562614e+01,8.110741039833619936e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.501314844824513273e+01,7.563927902309120554e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.440193018671520520e+01,7.053980028501084121e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.408336250852768501e+01,6.578412021524134445e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.506097196595916898e+01,6.134906045960121190e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.749945585511466817e+01,5.721300531133046974e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.120680997498233467e+01,5.335579635991064862e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.597010987512311431e+01,4.975863424249214972e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.161216117464915953e+01,4.640398701908268464e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.798550383055698276e+01,4.327550472493324918e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.496742252775796445e+01,4.035793968366515827e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.245579435722146044e+01,3.763707219275804761e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.036563327998933026e+01,3.509964121920297941e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.626214451985431353e+00,3.273327976754328006e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.178681105311001787e+00,3.052645460529834054e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.974053009995378360e+00,2.846841005200253605e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.971569128461609033e+00,2.654911555789687938e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.137308383055617433e+00,2.475921681678112307e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.443041867507740328e+00,2.308999017475889204e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.865277664570895499e+00,2.153330011267194521e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.384465949300683896e+00,2.008155959500053811e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.984337481032890205e+00,1.872769309197720133e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.651353100591255396e+00,1.746510209469022357e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.374245605345774113e+00,1.628763295510354681e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.143638500533890046e+00,1.518954689425080140e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.517287265214292580e-01,1.416549203242881205e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.920226264359309098e-01,1.321047730507048712e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.591162201011340205e-01,1.231984813716772820e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.485123493950450069e-01,1.148926375768565045e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.564685077734960683e-01,1.071467604340258539e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.798702049621428545e-01,9.992309789064405479e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.161255818541245932e-01,9.318644307693402240e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.630777096944684201e-01,8.690396271374742909e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.189316060160665378e-01,8.104503708889589930e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.821934977632276020e-01,7.558111082202084496e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.516202764472627806e-01,7.048555369065621967e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.261774350466651484e-01,6.573353083917457873e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.050040633614926083e-01,6.130188173803772678e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.738371736869258999e-02,5.716900730342013404e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.272017688385772061e-02,5.331476462704622499e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.051727124067389496e-02,4.972036880317298291e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.036209034896137193e-02,4.636830137423975096e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.191101304336841693e-02,4.324222494896535096e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.487807996352604301e-02,4.032690357675582149e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.902531753845545570e-02,3.760812849034200767e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.415468566759371508e-02,3.507264885472905824e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.010137663187489682e-02,3.270810718494065128e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.672823848991693979e-02,3.050297911779528359e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.392113426360082513e-02,2.844651724417245120e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.158507988166320932e-02,2.652869872801751239e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.641030200782071610e-03,2.474017645678901367e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.023204352652916344e-03,2.307223348526441953e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.676859914743022914e-03,2.151674055067135605e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.556440589271721860e-03,2.006611645208041139e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.624034713373875553e-03,1.871329110095576453e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.848092441008013967e-03,1.745167106277823565e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.202358189854213714e-03,1.627510742179692382e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.664982230374906419e-03,1.517786581228751430e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.217781355850556319e-03,1.415459847025522189e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.845623616659686651e-03,1.320031816936690250e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.535916300038331437e-03,1.231037391408079440e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.278179830074432964e-03,1.148042827150652645e+00,7.840834121500262193e-04
3.250000000000000000e+02,1.063693169978294564e-03,1.070643623151455115e+00,6.525092558854177910e-04
3.300000000000000000e+02,8.851987280949231290e-04,9.984625492063232688e-01,5.430140753120221101e-04
3.350000000000000000e+02,7.366567825539943994e-04,9.311478073657410981e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.130411150168432050e-04,8.683713173330664947e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.101689383733435182e-04,8.098271174584624754e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.245593636469774650e-04,7.552298735352405146e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.533156170484419521e-04,7.043134881307689943e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.940270217526504441e-04,6.568298036740513046e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.446874277535274200e-04,6.125473929790627992e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.036273297051072173e-04,5.712504313090596142e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.694573758182583772e-04,5.327376444844985626e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.410213563218485364e-04,4.968213279078380062e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.173570807574787425e-04,4.633264317241045926e-01,7.199123127998575912e-05
3.900000000000000000e+02,9.766382031161598739e-05,4.320897076584713781e-01,5.991064729193688876e-05
3.950000000000000000e+02,8.127521353032444117e-05,4.029589133726736994e-01,4.985726171260406955e-05
4.000000000000000000e+02,6.763671862643864398e-05,3.757920704624363450e-01,4.149089782599697676e-05
4.050000000000000000e+02,5.628684943220930704e-05,3.504567724795277783e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.684156007777960624e-05,3.268295396058504276e-01,2.873436826710782125e-05
4.150000000000000000e+02,3.898125001938156618e-05,3.047952168343729396e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.243994970599546471e-05,2.842464127237338545e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.699632095954552870e-05,2.650829759911098038e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.246616754822225272e-05,2.472115073923537021e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.869620253297253200e-05,2.305449045103873107e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.555886149267093468e-05,2.150019372332323819e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.294798612291402712e-05,2.005068518526295362e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.077523215423869996e-05,1.869890018536920773e-01,6.609931164079704096e-06
4.550000000000000000e+02,8.967080044383711124e-06,1.743825035961311110e-01,5.500742903743808434e-06
4.600000000000000000e+02,7.462347295297384628e-06,1.626259152088961601e-01,4.577683449643092630e-06
4.650000000000000000e+02,6.210118219086267946e-06,1.516619371332264821e-01,3.809519210736834095e-06
4.700000000000000000e+02,5.168021102332026755e-06,1.414371328546074058e-01,3.170257790128418180e-06
4.750000000000000000e+02,4.300794473133058857e-06,1.319016684625295976e-01,2.638268479534977024e-06
4.800000000000000000e+02,3.579093957605034109e-06,1.230090697687127310e-01,2.195550340348135258e-06
4.850000000000000000e+02,2.978499353407383915e-06,1.147159958000263935e-01,1.827123105322656349e-06
4.900000000000000000e+02,2.478688322612402144e-06,1.069820275621566619e-01,1.520520290814442725e-06
4.950000000000000000e+02,2.062748744137380659e-06,9.976947104448552484e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.716606457788075460e-06,9.304317350606551573e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.428549036471243777e-06,8.677035214729959811e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.188829472442111523e-06,8.092043433230004801e-02,7.292725411723674700e-07
5.150000000000000000e+02,9.893363675062325168e-07,7.546490858320055450e-02,6.068959957630095474e-07
5.200000000000000000e+02,8.233194673915591005e-07,7.037718562019179558e-02,5.050550087640296421e-07
5.250000000000000000e+02,6.851612531888961505e-07,6.563246877001473190e-02,4.203035835768490236e-07
5.300000000000000000e+02,5.701868611933559639e-07,6.120763311130575368e-02,3.497739836297282696e-07
5.350000000000000000e+02,4.745058993986910281e-07,5.708111276776779708e-02,2.910796966874772903e-07
5.400000000000000000e+02,3.948808081844035385e-07,5.323279579985567417e-02,2.422346823638168068e-07
5.450000000000000000e+02,3.286173109121894975e-07,4.964392618269466290e-02,2.015861704119448097e-07
