x, o_total, cc
0.000000000000000000e+00,1.103274446161044420e+00,1.111585329241867148e+00
5.000000000000000000e+00,1.086775006800508425e+00,1.095026436515593060e+00
1.000000000000000000e+01,1.070395474728797147e+00,1.078586539680489675e+00
1.500000000000000000e+01,1.054137616581318770e+00,1.062267439971898764e+00
2.000000000000000000e+01,1.038003142225990549e+00,1.046070881050230605e+00
2.500000000000000000e+01,1.021993704638442413e+00,1.029998544677433570e+00
3.000000000000000000e+01,1.006110899806425207e+00,1.014052005792795752e+00
3.500000000000000000e+01,9.903562666633670686e-01,9.982329311779072345e-01
4.000000000000000000e+01,9.747312870509734495e-01,9.825427237347112985e-01
4.500000000000000000e+01,9.592373857107596713e-01,9.669829043087829756e-01
5.000000000000000000e+01,9.438759303043799953e-01,9.515548811881653357e-01
5.500000000000000000e+01,9.286482314625815748e-01,9.362599060130157858e-01
6.000000000000000000e+01,9.135555428626096486e-01,9.210993207316761078e-01
6.500000000000000000e+01,8.985990613338484811e-01,9.060743983182152350e-01
7.000000000000000000e+01,8.837799269914740075e-01,8.911862708356259599e-01
7.500000000000000000e+01,8.690992233978667159e-01,8.764365688495230344e-01
8.000000000000000000e+01,8.545579777515082132e-01,8.618246382833815167e-01
8.500000000000000000e+01,8.401571611030759223e-01,8.473532613177019446e-01
9.000000000000000000e+01,8.258976885984133931e-01,8.330227765483299018e-01
9.500000000000000000e+01,8.117804197480481543e-01,8.188340701642559116e-01
1.000000000000000000e+02,7.978061587228996165e-01,8.047879735721352734e-01
1.050000000000000000e+02,7.839756546758042122e-01,7.908852635141577769e-01
1.100000000000000000e+02,7.702896020884629769e-01,7.771266645220258340e-01
1.150000000000000000e+02,7.567486411434041216e-01,7.635128364926809796e-01
1.200000000000000000e+02,7.433533581205261642e-01,7.500443988389774441e-01
1.250000000000000000e+02,7.301042858177770878e-01,7.367219107557441138e-01
1.300000000000000000e+02,7.170019039955056739e-01,7.235458778524219703e-01
1.350000000000000000e+02,7.040466398440040630e-01,7.105167531697602623e-01
1.400000000000000000e+02,6.912388684737428290e-01,6.976349377203502344e-01
1.450000000000000000e+02,6.785789134277903090e-01,6.849007808529364860e-01
1.500000000000000000e+02,6.660670472158873867e-01,6.723145806435119054e-01
1.550000000000000000e+02,6.537034918696368324e-01,6.598765883425929957e-01
1.600000000000000000e+02,6.414884195182548599e-01,6.475869905171891538e-01
1.650000000000000000e+02,6.294219529843161354e-01,6.354441732592567282e-01
1.700000000000000000e+02,6.175041663989148111e-01,6.234535422353377765e-01
1.750000000000000000e+02,6.057350858356493895e-01,6.116098390793386352e-01
1.800000000000000000e+02,5.941146899628307887e-01,5.999148343248114079e-01
