x, o_total, cc
0.000000000000000000e+00,6.071223534324383664e-01,6.171099450072756731e-01
5.000000000000000000e+00,5.874451187672176111e-01,5.972364931064171323e-01
1.000000000000000000e+01,5.681616349296353397e-01,5.777559111074515030e-01
1.500000000000000000e+01,5.492733412847956576e-01,5.586698231671800574e-01
2.000000000000000000e+01,5.307813233326874602e-01,5.399794699747825222e-01
2.500000000000000000e+01,5.126863144439343101e-01,5.216857965003143249e-01
3.000000000000000000e+01,4.949886982416589754e-01,5.037893277608185283e-01
3.500000000000000000e+01,4.776885116216147420e-01,4.862902906422462701e-01
4.000000000000000000e+01,4.607854484007854468e-01,4.691885229419159864e-01
4.500000000000000000e+01,4.442788635828002763e-01,4.524836144881104749e-01
5.000000000000000000e+01,4.281677782266662957e-01,4.361746926708583993e-01
5.500000000000000000e+01,4.124508849035484759e-01,4.202606339456373963e-01
6.000000000000000000e+01,3.971265537245942667e-01,4.047399698703857962e-01
6.500000000000000000e+01,3.821928389211565746e-01,3.896109136164027098e-01
7.000000000000000000e+01,3.676474859571741138e-01,3.748713643321255340e-01
7.500000000000000000e+01,3.534879391519660796e-01,3.605189186298295989e-01
8.000000000000000000e+01,3.397113497902780055e-01,3.465508706510710413e-01
8.500000000000000000e+01,3.263145846950760709e-01,3.329642343583908426e-01
9.000000000000000000e+01,3.132942352373555006e-01,3.197557375909292343e-01
9.500000000000000000e+01,3.006466267560805039e-01,3.069218383816275653e-01
1.000000000000000000e+02,2.883678283603442472e-01,2.944587343308509020e-01
1.050000000000000000e+02,2.764536630848994925e-01,2.823623742098128053e-01
1.100000000000000000e+02,2.648997183693972413e-01,2.706284565229946093e-01
1.150000000000000000e+02,2.537013568309565148e-01,2.592524628803202225e-01
1.200000000000000000e+02,2.428537272991035945e-01,2.482296485106934569e-01
1.250000000000000000e+02,2.323517760816406208e-01,2.375550603523066961e-01
1.300000000000000000e+02,2.221902584296477356e-01,2.272235489546530207e-01
1.350000000000000000e+02,2.123637501695879726e-01,2.172297799521914208e-01
1.400000000000000000e+02,2.028666594703653347e-01,2.075682455387669323e-01
1.450000000000000000e+02,1.936932387131905797e-01,1.982332761384222874e-01
1.500000000000000000e+02,1.848375964322279963e-01,1.892190545780091382e-01
1.550000000000000000e+02,1.762937092942348238e-01,1.805196164929655511e-01
1.600000000000000000e+02,1.680554340857580709e-01,1.721288855297968823e-01
1.650000000000000000e+02,1.601165196769182841e-01,1.640406620414346373e-01
1.700000000000000000e+02,1.524706189313839166e-01,1.562486458839052461e-01
1.750000000000000000e+02,1.451113005328214800e-01,1.487464498857350437e-01
1.800000000000000000e+02,1.380320606988898469e-01,1.415276048188668923e-01
1.850000000000000000e+02,1.312263347547256431e-01,1.345855761191429856e-01
1.900000000000000000e+02,1.246875085388421400e-01,1.279137740742959384e-01
1.950000000000000000e+02,1.184089296154204607e-01,1.215055650763268158e-01
2.000000000000000000e+02,1.123839182681182214e-01,1.153542826885254058e-01
2.050000000000000000e+02,1.066057782517334934e-01,1.094532385034449329e-01
2.100000000000000000e+02,1.010678072793503995e-01,1.037957373294469132e-01
2.150000000000000000e+02,9.576330722393981698e-02,9.837506641720318579e-02
2.200000000000000000e+02,9.068559401479239779e-02,9.318454233577821988e-02
2.250000000000000000e+02,8.582800721061260851e-02,8.821749363270767197e-02
2.300000000000000000e+02,8.118391923259461740e-02,8.346727301383330411e-02
2.350000000000000000e+02,7.674674424232666436e-02,7.892727333849773597e-02
2.400000000000000000e+02,7.250994665092160008e-02,7.459093313034029227e-02
2.450000000000000000e+02,6.846704924734138553e-02,7.045174519183371176e-02
2.500000000000000000e+02,6.461164093546319098e-02,6.650326414269809583e-02
2.550000000000000000e+02,6.093738407101784854e-02,6.273911586854111211e-02
2.600000000000000000e+02,5.743802139111244681e-02,5.915300118202613394e-02
2.650000000000000000e+02,5.410738253061437436e-02,5.573870536448054941e-02
2.700000000000000000e+02,5.093939012122582904e-02,5.249010363643952237e-02
2.750000000000000000e+02,4.792806547060112637e-02,4.940116703864617931e-02
2.800000000000000000e+02,4.506753382035212641e-02,4.646596789679505179e-02
2.850000000000000000e+02,4.235202918324166427e-02,4.367868486906830577e-02
2.900000000000000000e+02,3.977589876127617802e-02,4.103360757648202156e-02
2.950000000000000000e+02,3.733360694777016625e-02,3.852514081736741619e-02
3.000000000000000000e+02,3.501973891776241632e-02,3.614780836879794707e-02
3.050000000000000000e+02,3.282900381241207061e-02,3.389625637929946644e-02
3.100000000000000000e+02,3.075623752418747692e-02,3.176525635865527081e-02
3.150000000000000000e+02,2.879640509077870808e-02,2.974970777198510802e-02
3.200000000000000000e+02,2.694460270671134375e-02,2.784464024651264399e-02
3.250000000000000000e+02,2.519605936261415033e-02,2.604521540053824843e-02
3.300000000000000000e+02,2.354613812299093112e-02,2.434672830510928310e-02
3.350000000000000000e+02,2.199033705416830742e-02,2.274460858974460334e-02
3.400000000000000000e+02,2.052428981483379183e-02,2.123442120433505914e-02
3.450000000000000000e+02,1.914376592224063117e-02,1.981186685001894848e-02
3.500000000000000000e+02,1.784467070773933933e-02,1.847278209242891531e-02
3.550000000000000000e+02,1.662304497579794940e-02,1.721313917122812426e-02
3.600000000000000000e+02,1.547506438109692850e-02,1.602904552030208485e-02
3.650000000000000000e+02,1.439703853862924626e-02,1.491674301334823191e-02
3.700000000000000000e+02,1.338540988200409391e-02,1.387260694990865434e-02
3.750000000000000000e+02,1.243675228534520984e-02,1.289314479712237033e-02
3.800000000000000000e+02,1.154776946429405225e-02,1.197499470263259022e-02
3.850000000000000000e+02,1.071529317167658861e-02,1.111492379417234472e-02
3.900000000000000000e+02,9.936281203373127299e-03,1.030982628137092419e-02
3.950000000000000000e+02,9.207815229846044378e-03,9.556721375275540470e-03
4.000000000000000000e+02,8.527098468634562028e-03,8.852751040970687629e-03
4.050000000000000000e+02,7.891453212921119634e-03,8.195177598505215544e-03
4.100000000000000000e+02,7.298318231015821743e-03,7.581381187107667785e-03
4.150000000000000000e+02,6.745246051295696738e-03,7.008857107387925223e-03
4.200000000000000000e+02,6.229900146780067288e-03,6.475213055891640770e-03
4.250000000000000000e+02,5.750052033124652615e-03,5.978166265997733424e-03
4.300000000000000000e+02,5.303578293380170616e-03,5.515540568731967103e-03
4.350000000000000000e+02,4.888457542389980717e-03,5.085263386616286317e-03
4.400000000000000000e+02,4.502767343199726852e-03,4.685362673187582275e-03
4.450000000000000000e+02,4.144681087324447039e-03,4.313963810305571425e-03
4.500000000000000000e+02,3.812464850168873886e-03,3.969286474831260070e-03
4.550000000000000000e+02,3.504474232328988557e-03,3.649641485699196483e-03
4.600000000000000000e+02,3.219151196920898381e-03,3.353427641832155102e-03
4.650000000000000000e+02,2.955020912490647755e-03,3.079128560760012630e-03
4.700000000000000000e+02,2.710688610459344259e-03,2.825309527208844963e-03
4.750000000000000000e+02,2.484836465455169882e-03,2.590614360325343979e-03
4.800000000000000000e+02,2.276220506281045972e-03,2.373762307598857157e-03
4.850000000000000000e+02,2.083667564666749107e-03,2.173544972941813397e-03
4.900000000000000000e+02,1.906072268360180840e-03,1.988823285792099427e-03
4.950000000000000000e+02,1.742394084526906715e-03,1.818524517510807393e-03
5.000000000000000000e+02,1.591654418852503751e-03,1.661639350768332694e-03
5.050000000000000000e+02,1.452933775180926396e-03,1.517219007043432884e-03
5.100000000000000000e+02,1.325368979976082216e-03,1.384372436805671961e-03
5.150000000000000000e+02,1.208150475364955798e-03,1.262263576413712347e-03
5.200000000000000000e+02,1.100519684010445613e-03,1.150108675241812064e-03
5.250000000000000000e+02,1.001766448572130900e-03,1.047173696046219994e-03
