x, ell
0.000000000000000000e+00,1.354294101631559499e+01
5.000000000000000000e+00,1.399657935617366178e+01
1.000000000000000000e+01,1.447162517976159002e+01
1.500000000000000000e+01,1.496927231711221573e+01
2.000000000000000000e+01,1.549079038914982753e+01
2.500000000000000000e+01,1.603753014382711228e+01
3.000000000000000000e+01,1.661092920187854816e+01
3.500000000000000000e+01,1.721251824606405023e+01
4.000000000000000000e+01,1.784392769076908181e+01
4.500000000000000000e+01,1.850689487209838191e+01
5.000000000000000000e+01,1.920327180218005125e+01
5.500000000000000000e+01,1.993503353531411904e+01
6.000000000000000000e+01,2.070428719788982264e+01
6.500000000000000000e+01,2.151328173869422500e+01
7.000000000000000000e+01,2.236441846138449563e+01
7.500000000000000000e+01,2.326026240654126553e+01
8.000000000000000000e+01,2.420355465691164198e+01
8.500000000000000000e+01,2.519722564624397521e+01
9.000000000000000000e+01,2.624440955957254928e+01
9.500000000000000000e+01,2.734845992099903000e+01
1.000000000000000000e+02,2.851296647401227702e+01
1.050000000000000000e+02,2.974177346927452703e+01
1.100000000000000000e+02,3.103899948567140754e+01
1.150000000000000000e+02,3.240905892238000519e+01
1.200000000000000000e+02,3.385668531286557226e+01
1.250000000000000000e+02,3.538695662620288829e+01
1.300000000000000000e+02,3.700532273707053577e+01
1.350000000000000000e+02,3.871763526334497385e+01
1.400000000000000000e+02,4.053017998959716550e+01
1.450000000000000000e+02,4.244971211616322648e+01
1.500000000000000000e+02,4.448349459703647568e+01
1.550000000000000000e+02,4.663933985584990438e+01
1.600000000000000000e+02,4.892565519795362405e+01
1.650000000000000000e+02,5.135149226833652847e+01
1.700000000000000000e+02,5.392660094022740225e+01
1.750000000000000000e+02,5.666148805800626320e+01
1.800000000000000000e+02,5.956748150097240568e+01
1.850000000000000000e+02,6.265680008201348272e+01
1.900000000000000000e+02,6.594262984780765180e+01
1.950000000000000000e+02,6.943920740544754722e+01
2.000000000000000000e+02,7.316191096493166413e+01
2.050000000000000000e+02,7.712735985854989451e+01
2.100000000000000000e+02,8.135352337758831709e+01
2.150000000000000000e+02,8.585983985489124848e+01
2.200000000000000000e+02,9.066734701964939802e+01
2.250000000000000000e+02,9.579882475944923215e+01
2.300000000000000000e+02,1.012789515453828386e+02
2.350000000000000000e+02,1.071344759102833564e+02
2.400000000000000000e+02,1.133944045195035102e+02
2.450000000000000000e+02,1.200902085398619050e+02
2.500000000000000000e+02,1.272560501974392082e+02
2.550000000000000000e+02,1.349290316210464766e+02
2.600000000000000000e+02,1.431494682979186166e+02
2.650000000000000000e+02,1.519611897243416934e+02
2.700000000000000000e+02,1.614118701196644849e+02
2.750000000000000000e+02,1.715533923910552971e+02
2.800000000000000000e+02,1.824422488924640220e+02
2.850000000000000000e+02,1.941399829190636410e+02
2.900000000000000000e+02,2.067136753230819863e+02
2.950000000000000000e+02,2.202364811341464019e+02
3.000000000000000000e+02,2.347882216235431656e+02
3.050000000000000000e+02,2.504560378744585591e+02
3.100000000000000000e+02,2.673351126175969625e+02
3.150000000000000000e+02,2.855294678728899385e+02
3.200000000000000000e+02,3.051528468138903349e+02
3.250000000000000000e+02,3.263296892538020302e+02
3.300000000000000000e+02,3.491962112544424599e+02
3.350000000000000000e+02,3.739016005970533456e+02
