x, ell
0.000000000000000000e+00,2.040204648578055213e+01
5.000000000000000000e+00,2.117677602554865146e+01
1.000000000000000000e+01,2.199293664490408773e+01
1.500000000000000000e+01,2.285318967880336416e+01
2.000000000000000000e+01,2.376039324934542307e+01
2.500000000000000000e+01,2.471761851157319612e+01
3.000000000000000000e+01,2.572816736748642441e+01
3.500000000000000000e+01,2.679559179179912576e+01
4.000000000000000000e+01,2.792371492801617450e+01
4.500000000000000000e+01,2.911665413011940373e+01
5.000000000000000000e+01,3.037884614374300085e+01
5.500000000000000000e+01,3.171507464140237786e+01
6.000000000000000000e+01,3.313050034936844668e+01
6.500000000000000000e+01,3.463069402943282427e+01
7.000000000000000000e+01,3.622167260740260275e+01
7.500000000000000000e+01,3.790993877205380613e+01
8.000000000000000000e+01,3.970252440385964121e+01
8.500000000000000000e+01,4.160703823254695521e+01
9.000000000000000000e+01,4.363171816693241567e+01
9.500000000000000000e+01,4.578548879012307538e+01
1.000000000000000000e+02,4.807802456868906660e+01
1.050000000000000000e+02,5.051981938656159343e+01
1.100000000000000000e+02,5.312226308401283603e+01
1.150000000000000000e+02,5.589772576007752036e+01
1.200000000000000000e+02,5.885965068424598456e+01
1.250000000000000000e+02,6.202265676140689976e+01
1.300000000000000000e+02,6.540265160421569135e+01
1.350000000000000000e+02,6.901695639086898382e+01
1.400000000000000000e+02,7.288444382544618350e+01
1.450000000000000000e+02,7.702569067454241747e+01
1.500000000000000000e+02,8.146314653014684382e+01
1.550000000000000000e+02,8.622132064721773759e+01
1.600000000000000000e+02,9.132698892812223335e+01
1.650000000000000000e+02,9.680942337841693757e+01
1.700000000000000000e+02,1.027006466431815710e+02
1.750000000000000000e+02,1.090357145546640396e+02
1.800000000000000000e+02,1.158530299853394183e+02
1.850000000000000000e+02,1.231946917113462945e+02
1.900000000000000000e+02,1.311068824561495489e+02
1.950000000000000000e+02,1.396403008106509276e+02
2.000000000000000000e+02,1.488506423223625461e+02
2.050000000000000000e+02,1.587991357224295257e+02
2.100000000000000000e+02,1.695531410264473209e+02
2.150000000000000000e+02,1.811868171159747760e+02
2.200000000000000000e+02,1.937818673971437704e+02
2.250000000000000000e+02,2.074283732576865589e+02
2.300000000000000000e+02,2.222257263234850484e+02
2.350000000000000000e+02,2.382836719726856529e+02
2.400000000000000000e+02,2.557234782252332366e+02
2.450000000000000000e+02,2.746792460178874649e+02
2.500000000000000000e+02,2.952993790334784308e+02
2.550000000000000000e+02,3.177482337175727025e+02
2.600000000000000000e+02,3.422079729311636243e+02
2.650000000000000000e+02,3.688806499067444520e+02
2.700000000000000000e+02,3.979905528575515063e+02
2.750000000000000000e+02,4.297868448057369051e+02
2.800000000000000000e+02,4.645465380254536853e+02
2.850000000000000000e+02,5.025778480348719768e+02
2.900000000000000000e+02,5.442239784252622030e+02
2.950000000000000000e+02,5.898673951110881717e+02
3.000000000000000000e+02,6.399346569681944175e+02
3.050000000000000000e+02,6.949018794668174905e+02
3.100000000000000000e+02,7.553009189987600394e+02
3.150000000000000000e+02,8.217263783720842412e+02
3.200000000000000000e+02,8.948435486679836686e+02
3.250000000000000000e+02,9.753974196324078321e+02
3.300000000000000000e+02,1.064222910370360751e+03
3.350000000000000000e+02,1.162256494743812027e+03
3.400000000000000000e+02,1.270549422035739781e+03
3.450000000000000000e+02,1.390282763705751904e+03
3.500000000000000000e+02,1.522784552096781454e+03
3.550000000000000000e+02,1.669549317540477659e+03
3.600000000000000000e+02,1.832260377367834963e+03
3.650000000000000000e+02,2.012815284934638612e+03
3.700000000000000000e+02,2.213354910176959493e+03
3.750000000000000000e+02,2.436296696896136837e+03
3.800000000000000000e+02,2.684372727668227071e+03
3.850000000000000000e+02,2.960673327015513678e+03
3.900000000000000000e+02,3.268697049660733228e+03
3.950000000000000000e+02,3.612408036124149930e+03
4.000000000000000000e+02,3.699999999999999545e+03
4.050000000000000000e+02,3.699999999999999545e+03
4.100000000000000000e+02,3.699999999999999545e+03
4.150000000000000000e+02,3.699999999999999545e+03
4.200000000000000000e+02,3.699999999999999545e+03
4.250000000000000000e+02,3.699999999999999545e+03
4.300000000000000000e+02,3.699999999999999545e+03
4.350000000000000000e+02,3.699999999999999545e+03
4.400000000000000000e+02,3.699999999999999545e+03
4.450000000000000000e+02,3.699999999999999545e+03
4.500000000000000000e+02,3.699999999999999545e+03
4.550000000000000000e+02,3.699999999999999545e+03
4.600000000000000000e+02,3.699999999999999545e+03
4.650000000000000000e+02,3.699999999999999545e+03
4.700000000000000000e+02,3.699999999999999545e+03
4.750000000000000000e+02,3.699999999999999545e+03
4.800000000000000000e+02,3.699999999999999545e+03
4.850000000000000000e+02,3.699999999999999545e+03
4.900000000000000000e+02,3.699999999999999545e+03
4.950000000000000000e+02,3.699999999999999545e+03
5.000000000000000000e+02,3.699999999999999545e+03
5.050000000000000000e+02,3.699999999999999545e+03
5.100000000000000000e+02,3.699999999999999545e+03
5.150000000000000000e+02,3.699999999999999545e+03
5.200000000000000000e+02,3.699999999999999545e+03
5.250000000000000000e+02,3.699999999999999545e+03
5.300000000000000000e+02,3.699999999999999545e+03
5.350000000000000000e+02,3.699999999999999545e+03
5.400000000000000000e+02,3.699999999999999545e+03
5.450000000000000000e+02,3.699999999999999545e+03
5.500000000000000000e+02,3.699999999999999545e+03
5.550000000000000000e+02,3.699999999999999545e+03
5.600000000000000000e+02,3.699999999999999545e+03
5.650000000000000000e+02,3.699999999999999545e+03
5.700000000000000000e+02,3.699999999999999545e+03
5.750000000000000000e+02,3.699999999999999545e+03
5.800000000000000000e+02,3.699999999999999545e+03
5.850000000000000000e+02,3.699999999999999545e+03
5.900000000000000000e+02,3.699999999999999545e+03
5.950000000000000000e+02,3.699999999999999545e+03
6.000000000000000000e+02,3.699999999999999545e+03
6.050000000000000000e+02,3.699999999999999545e+03
6.100000000000000000e+02,3.699999999999999545e+03
6.150000000000000000e+02,3.699999999999999545e+03
6.200000000000000000e+02,3.699999999999999545e+03
6.250000000000000000e+02,3.699999999999999545e+03
6.300000000000000000e+02,3.699999999999999545e+03
6.350000000000000000e+02,3.699999999999999545e+03
6.400000000000000000e+02,3.699999999999999545e+03
6.450000000000000000e+02,3.699999999999999545e+03
6.500000000000000000e+02,3.699999999999999545e+03
6.550000000000000000e+02,3.699999999999999545e+03
6.600000000000000000e+02,3.699999999999999545e+03
6.650000000000000000e+02,3.699999999999999545e+03
6.700000000000000000e+02,3.699999999999999545e+03
6.750000000000000000e+02,3.699999999999999545e+03
6.800000000000000000e+02,3.699999999999999545e+03
6.850000000000000000e+02,3.699999999999999545e+03
6.900000000000000000e+02,3.699999999999999545e+03
6.950000000000000000e+02,3.699999999999999545e+03
7.000000000000000000e+02,3.699999999999999545e+03
7.050000000000000000e+02,3.699999999999999545e+03
7.100000000000000000e+02,3.699999999999999545e+03
7.150000000000000000e+02,3.699999999999999545e+03
7.200000000000000000e+02,3.699999999999999545e+03
7.250000000000000000e+02,3.699999999999999545e+03
7.300000000000000000e+02,3.699999999999999545e+03
7.350000000000000000e+02,3.699999999999999545e+03
7.400000000000000000e+02,3.699999999999999545e+03
7.450000000000000000e+02,3.699999999999999545e+03
7.500000000000000000e+02,3.699999999999999545e+03
7.550000000000000000e+02,3.699999999999999545e+03
7.600000000000000000e+02,3.699999999999999545e+03
7.650000000000000000e+02,3.699999999999999545e+03
7.700000000000000000e+02,3.699999999999999545e+03
7.750000000000000000e+02,3.699999999999999545e+03
7.800000000000000000e+02,3.699999999999999545e+03
7.850000000000000000e+02,3.699999999999999545e+03
7.900000000000000000e+02,3.699999999999999545e+03
7.950000000000000000e+02,3.699999999999999545e+03
8.000000000000000000e+02,3.699999999999999545e+03
8.050000000000000000e+02,3.699999999999999545e+03
8.100000000000000000e+02,3.699999999999999545e+03
8.150000000000000000e+02,3.699999999999999545e+03
8.200000000000000000e+02,3.699999999999999545e+03
8.250000000000000000e+02,3.699999999999999545e+03
8.300000000000000000e+02,3.699999999999999545e+03
8.350000000000000000e+02,3.699999999999999545e+03
8.400000000000000000e+02,3.699999999999999545e+03
8.450000000000000000e+02,3.699999999999999545e+03
8.500000000000000000e+02,3.699999999999999545e+03
8.550000000000000000e+02,3.699999999999999545e+03
8.600000000000000000e+02,3.699999999999999545e+03
8.650000000000000000e+02,3.699999999999999545e+03
8.700000000000000000e+02,3.699999999999999545e+03
8.750000000000000000e+02,3.699999999999999545e+03
8.800000000000000000e+02,3.699999999999999545e+03
8.850000000000000000e+02,3.699999999999999545e+03
8.900000000000000000e+02,3.699999999999999545e+03
8.950000000000000000e+02,3.699999999999999545e+03
9.000000000000000000e+02,3.699999999999999545e+03
9.050000000000000000e+02,3.699999999999999545e+03
9.100000000000000000e+02,3.699999999999999545e+03
9.150000000000000000e+02,3.699999999999999545e+03
9.200000000000000000e+02,3.699999999999999545e+03
9.250000000000000000e+02,3.699999999999999545e+03
9.300000000000000000e+02,3.699999999999999545e+03
9.350000000000000000e+02,3.699999999999999545e+03
9.400000000000000000e+02,3.699999999999999545e+03
9.450000000000000000e+02,3.699999999999999545e+03
