x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.235273344606585511e+01,9.078716883608367993e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.517890496559506630e+01,8.242310025271565621e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.831488614461413533e+01,7.482959918636747432e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.163994542573547619e+01,6.793567455269214861e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.507390488061037104e+01,6.167687555608496552e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.858143158784745452e+01,5.599468914392408436e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.217705804324900498e+01,5.083599297233457293e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.592581657595023614e+01,4.615255876929303724e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.993327847627918459e+01,4.190060145205081454e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.432241099544769725e+01,3.804036978360790044e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.920309547337842204e+01,3.453577474131467540e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.464687197850200207e+01,3.135405212324689472e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.067702416407393429e+01,2.846545623808584580e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.727437277171420504e+01,2.584298181483251255e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.438917414170908593e+01,2.346211153251039150e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.197463079412414544e+01,2.130058680953047556e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.965212006185291571e+00,1.933819970984500358e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.292986400628556964e+00,1.755660402043602986e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.901370828671100632e+00,1.593914373391591432e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.743277151789668800e+00,1.447069733273629311e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.779518918942188499e+00,1.313753641922995641e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.977485413429494798e+00,1.192719736982828671e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.310038203080446717e+00,1.082836481355893810e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.754592856295397407e+00,9.830765845472830833e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.292354751945811397e+00,8.925073986009468996e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.907683125206296237e+00,8.102821988423801969e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.587561830518494421e+00,7.356322679117631047e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.321158913877105823e+00,6.678597090817637749e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.099460091672064044e+00,6.063309216722381656e+00,4.858563708535543202e-01
