x, current_density, J_max, J_min
0.000000000000000000e+00,1.264336515137197723e+11,1.538267901260711060e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.174480242067030029e+11,1.396549876668842773e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.113430736040548859e+11,1.267888094411460876e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.074747465220017090e+11,1.151079704925937042e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.052140589128719482e+11,1.045032675149004364e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.038874498406421509e+11,9.487555791797686768e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.027376631770393829e+11,8.613483295117001343e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.009458620118177643e+11,7.819937621805735779e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.775245817969447327e+10,7.099499971585202026e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.266381683573478699e+10,6.445435025720770264e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.564080957146899414e+10,5.851627979021189117e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.712390271977737427e+10,5.312527372973480225e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.784919660273900604e+10,4.823093195564594269e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.857301376709002686e+10,4.378749762578892517e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.986881101724376678e+10,3.975342939862113190e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.206413401828787231e+10,3.609101306625948334e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.500805438245326996e+10,3.276600896711802673e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.913348142778607178e+10,2.974733188182376480e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.424469897214770889e+10,2.700676041978149033e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.017628513458197403e+10,2.451867317946364594e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.679057687206632423e+10,2.225980921580722427e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.397301187092931557e+10,2.020905057534502029e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.162825209835115051e+10,1.834722486600802994e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.676957846441375732e+09,1.665692601583863831e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.053103112124795914e+09,1.512235154490097046e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.701741473263009071e+09,1.372915482905535316e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.577146864893817902e+09,1.246431097442182350e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.641266344977410316e+09,1.131599504860284805e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.862432495836757660e+09,1.027347153025793648e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.214291892780476093e+09,9.326993943502264023e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.674913382468330383e+09,8.467713738818699837e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.226045997807216644e+09,7.687597568617588997e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.852501399421368599e+09,6.979352184059514999e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.541639947349970102e+09,6.336356251007004738e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.282943013164561749e+09,5.752598447657471657e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.067657060818311334e+09,5.222621265136718750e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.884974529799964428e+08,4.741469985648883820e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.394019605386021137e+08,4.304646361183284760e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.153256347721204758e+08,3.908066559723800659e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.120701012638793588e+08,3.548022985802973747e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.261414993794443011e+08,3.221149618464003563e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.546322603978410363e+08,2.924390542577781200e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.951227240201252699e+08,2.654971379316552639e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.455992642500983477e+08,2.410373348689820290e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.043861542701005340e+08,2.188309721654991150e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.700888648216078877e+08,1.986704441655349493e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.415468774762076735e+08,1.803672715719615698e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.177944161381648630e+08,1.637503393670742989e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.802776804923486710e+07,1.486642970708457470e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.157808853556662798e+07,1.349681063806857586e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.788876929008781910e+07,1.225337226146982193e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.649660440025360137e+07,1.112448976313445091e+09,2.496610391472797468e+07
