x, current_density, J_max, J_min
0.000000000000000000e+00,8.438585860928575134e+10,8.854712833868713379e+10,2.622946267565552368e+11
5.000000000000000000e+00,8.044356540616252136e+10,8.375527319996972656e+10,2.224414291281986389e+11
1.000000000000000000e+01,7.666678349263157654e+10,7.922273619049333191e+10,1.886435494483831482e+11
1.500000000000000000e+01,7.304925225625256348e+10,7.493548393691790771e+10,1.599809391980449219e+11
2.000000000000000000e+01,6.958492995457336426e+10,7.088024250207499695e+10,1.356733425634126129e+11
2.500000000000000000e+01,6.626798618738603973e+10,6.704445628698767853e+10,1.150590562513340607e+11
3.000000000000000000e+01,6.309279464400125885e+10,6.341624915696658325e+10,9.757691655057478333e+10
3.500000000000000000e+01,6.005392611161907959e+10,5.998438767142336273e+10,8.275102328946347046e+10
4.000000000000000000e+01,5.714614174764723969e+10,5.673824630355538177e+10,7.017778484426797485e+10
4.500000000000000000e+01,5.436438658287891388e+10,5.366777454221743011e+10,5.951493153650761414e+10
5.000000000000000000e+01,5.170378326754428864e+10,5.076346577412277222e+10,5.047219834104663849e+10
5.500000000000000000e+01,4.915962603394795227e+10,4.801632785002866364e+10,4.280342326892033386e+10
6.000000000000000000e+01,4.672737487957746887e+10,4.541785524377507782e+10,3.629984632645502472e+10
6.500000000000000000e+01,4.440264995986264801e+10,4.296000271797702026e+10,3.078442663442341232e+10
7.000000000000000000e+01,4.218122617537328339e+10,4.063516041483582306e+10,2.610702300740969849e+10
7.500000000000000000e+01,4.005902795206667328e+10,3.843613029494696045e+10,2.214030679873941040e+10
8.000000000000000000e+01,3.803212421049168396e+10,3.635610385115563965e+10,1.877629575011980057e+10
8.500000000000000000e+01,3.609672350446422577e+10,3.438864102845912170e+10,1.592341449017498016e+10
9.000000000000000000e+01,3.424916933620229721e+10,3.252765028468890381e+10,1.350400166253755760e+10
9.500000000000000000e+01,3.248593563418799210e+10,3.076736973023766708e+10,1.145219582234294891e+10
1.000000000000000000e+02,3.080362238603951645e+10,2.910234928843703461e+10,9.712142550835865021e+09
1.050000000000000000e+02,2.919895142672344589e+10,2.752743382135218430e+10,8.236473982022686958e+09
1.100000000000000000e+02,2.766876236930669403e+10,2.603774716874825287e+10,6.985019350925619125e+09
1.150000000000000000e+02,2.621000867865713120e+10,2.462867705081108475e+10,5.923711461882571220e+09
1.200000000000000000e+02,2.481975387663745880e+10,2.329586078787895203e+10,5.023659308687378883e+09
1.250000000000000000e+02,2.349516788152026367e+10,2.203517179297147369e+10,4.260361601363497734e+09
1.300000000000000000e+02,2.223352346774590302e+10,2.084270679529477310e+10,3.613039790135590553e+09
1.350000000000000000e+02,2.103219284900542450e+10,1.971477375516503143e+10,3.064072430125456333e+09
1.400000000000000000e+02,1.988864437520359802e+10,1.864788043293333054e+10,2.598515489003952026e+09
1.450000000000000000e+02,1.880043934123637772e+10,1.763872357651952362e+10,2.203695539376326084e+09
1.500000000000000000e+02,1.776522890246180344e+10,1.668417869407828903e+10,1.868864761752332449e+09
1.550000000000000000e+02,1.678075109313810349e+10,1.578129038013205147e+10,1.584908366565042019e+09
1.600000000000000000e+02,1.584482794416644859e+10,1.492726316521911240e+10,1.344096470657708883e+09
1.650000000000000000e+02,1.495536269599305916e+10,1.411945286072626495e+10,1.139873673801044703e+09
1.700000000000000000e+02,1.411033710357309914e+10,1.335535837210817528e+10,9.666806070764379501e+08
1.750000000000000000e+02,1.330780882930889130e+10,1.263261395514622879e+10,8.198025953012534380e+08
1.800000000000000000e+02,1.254590892155002594e+10,1.194898189127100372e+10,6.952413137729654312e+08
1.850000000000000000e+02,1.182283937472771072e+10,1.130234555927025604e+10,5.896059455619779825e+08
1.900000000000000000e+02,1.113687076849141121e+10,1.069070288193132210e+10,5.000208764284628630e+08
1.950000000000000000e+02,1.048633998302538681e+10,1.011216012732793236e+10,4.240474146270400882e+08
2.000000000000000000e+02,9.869647987322021484e+09,9.564926045559312820e+09,3.596174046497094035e+08
2.050000000000000000e+02,9.285257698175750732e+09,9.047306322788017273e+09,3.049769277351613641e+08
2.100000000000000000e+02,8.731691907174697876e+09,8.557698335405544281e+09,2.586385565553383231e+08
2.150000000000000000e+02,8.207531273126480103e+09,8.094586188083764076e+09,2.193408643525939584e+08
2.200000000000000000e+02,7.711412377668831825e+09,7.656536020349379539e+09,1.860140862820248604e+08
2.250000000000000000e+02,7.242025841835785866e+09,7.242191567149804115e+09,1.577509981893503070e+08
2.300000000000000000e+02,6.798114501289938927e+09,6.850269959665436745e+09,1.337822200841633677e+08
2.350000000000000000e+02,6.378471638229853630e+09,6.479557753367013931e+09,1.134552720177702904e+08
2.400000000000000000e+02,5.981939267937801361e+09,6.128907171020319939e+09,9.621681222309151292e+07
2.450000000000000000e+02,5.607406478068527222e+09,5.797232549006134987e+09,8.159757400188183784e+07
2.500000000000000000e+02,5.253807818826265335e+09,5.483506975952651024e+09,6.919959131003786623e+07
2.550000000000000000e+02,4.920121742333716393e+09,5.186759113273166656e+09,5.868536529487790912e+07
2.600000000000000000e+02,4.605369089444932938e+09,4.906070187764916420e+09,4.976867687502785772e+07
2.650000000000000000e+02,4.308611622439218521e+09,4.640571146957758904e+09,4.220679526224436611e+07
2.700000000000000000e+02,4.028950602026070595e+09,4.389439968405267715e+09,3.579387032494856417e+07
2.750000000000000000e+02,3.765525407217433929e+09,4.151899114587371826e+09,3.035532891987461224e+07
2.800000000000000000e+02,3.517512196638682365e+09,3.927213125544640064e+09,2.574312264833574742e+07
2.850000000000000000e+02,3.284122609928439617e+09,3.714686341790574074e+09,2.183169767115784064e+07
2.900000000000000000e+02,3.064602507953093529e+09,3.513660750451827526e+09,1.851457687226812169e+07
2.950000000000000000e+02,2.858230750579808235e+09,3.323513947967596531e+09,1.570146133032932505e+07
3.000000000000000000e+02,2.664318010851272583e+09,3.143657213040492058e+09,1.331577219445390068e+07
3.050000000000000000e+02,2.482205624415681362e+09,2.973533683872437477e+09,1.129256604874705337e+07
3.100000000000000000e+02,2.311264473142928123e+09,2.812616634042058468e+09,9.576767017569459975e+06
3.150000000000000000e+02,2.150893901895574093e+09,2.660407841685457706e+09,8.121667485751147382e+06
