x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.455210880214038127e+01,9.214865074241774323e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.900136730667844631e+01,8.491373833648086134e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.292180452553738235e+01,7.824686417201422728e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.599223626385780506e+01,7.210342958276339687e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.810718703687989262e+01,6.644233749952576318e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.954453057947548444e+01,6.122571752753644603e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.092981207924493248e+01,5.641867260898880687e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.290591509990652241e+01,5.198904557596519993e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.583516273048633138e+01,4.790720403211255274e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.983417873310861879e+01,4.414584212400887253e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.482781483765966968e+01,4.067979787615206533e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.066155046959741881e+01,3.748588486761683924e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.719441161451653244e+01,3.454273712436506116e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.430908058930301685e+01,3.183066618960263483e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.190792636011496697e+01,2.933152941604178565e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.909700998114775672e+00,2.702860859899787016e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.246790490824707831e+00,2.490649813842563631e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.862926884725883525e+00,2.295100198174461781e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.711284344800080959e+00,2.114903865804322081e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.752894707323016554e+00,1.948855376837915898e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.955328912920704543e+00,1.795843934677200693e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.291599703499016094e+00,1.654845955244586264e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.739248453569004038e+00,1.524918219623360471e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.279585237051721336e+00,1.405191564308224983e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.897056415679837071e+00,1.294865066856302782e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.578718350065529075e+00,1.193200688042988489e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.313799425380007380e+00,1.099518334680858800e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.093335571894247238e+00,1.013191310073912454e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.098669474783523947e-01,9.336421216725366179e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.571855186960377848e-01,8.603386178841244458e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.301249993880325695e-01,7.927904281961859922e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.243860388898451408e-01,7.305456827978217049e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.363907447722897848e-01,6.731879897551755754e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.631616175863098817e-01,6.203336495193997102e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.022208011233692426e-01,5.716290881333252472e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.515062391194015090e-01,5.267484919660453180e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.093019013941537498e-01,4.853916281527435928e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.741797184856743730e-01,4.472818361594065983e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.449512600204031776e-01,4.121641770368047908e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.206275217583992476e-01,3.798037279830055457e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.003854606267299554e-01,3.499840108057421073e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.354014538592705041e-02,3.225055437716889628e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.952158059076056495e-02,2.971845071551087791e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.785541963698584422e-02,2.738515135589367322e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.814691428083810870e-02,2.523504747822492789e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.006755753067670067e-02,2.325375576539279177e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.334396794589638419e-02,2.142802218474663789e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.774863922078926390e-02,1.974563332402996529e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.309224204674434691e-02,1.819533468863882675e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.921721777066155018e-02,1.676675541364776922e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.599244707800453677e-02,1.545033888695771518e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.330881330455835863e-02,1.423727881946261320e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.107551025253668796e-02,1.311946033457081606e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.216969578499611265e-03,1.208940568299368801e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.670303785013437778e-03,1.114022421965586318e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.383178294483286483e-03,1.026556630809291049e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.312040602455899048e-03,9.459580843975843312e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.420646590199035775e-03,8.716876113611956578e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.678834131351238663e-03,8.032483725581516243e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.061502495132839043e-03,7.401825374227655185e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.547763012153517106e-03,6.820682212660701405e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.120232263869480192e-03,6.285166630394918297e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.764443879320369644e-03,5.791696246821598226e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.468359036094153301e-03,5.336969946545354615e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.221959102326242207e-03,4.917945796269876380e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.016906635947729303e-03,4.531820695506142971e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.462632704039882480e-04,4.176011624974561021e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.042549409340915709e-04,3.848138367260574566e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.860765073655066406e-04,3.546007584131922186e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.877291624396231187e-04,3.267598144001369609e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.058851240486637912e-04,3.011047601381547922e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.377750329710764552e-04,2.774639737885029045e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.810942459791472233e-04,2.556793081424009739e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.339248535558614264e-04,2.356050326807712925e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.946707835321205646e-04,2.171068586965630431e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.620037947441098781e-04,2.000610409581302374e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.348185332965552003e-04,1.843535499041527026e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.121951306692783819e-04,1.698793088324265788e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.336807809804355328e-05,1.565414909796259413e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.770032403116973951e-05,1.442508717897888482e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.466171819676002144e-05,1.329252320384654018e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.381107289179295382e-05,1.224888078196738339e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.478123450036847474e-05,1.128717837163024929e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.726666010561631871e-05,1.040098257634727991e-01,1.989988076836544766e-05
4.250000000000000000e+02,3.101307882470518188e-05,9.584365108057975313e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.580888803723052345e-05,8.831863129302490456e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.147799338089848272e-05,8.138442709069322600e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.787385024122179505e-05,7.499465147852049651e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.487450511693285092e-05,6.910655946643524949e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.237846907564430990e-05,6.368076212282663962e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.030128366975062271e-05,5.868096307867340378e-02,5.500742903743808434e-06
4.600000000000000000e+02,8.572663113362217989e-06,5.407371571965384482e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.134116020026102275e-06,4.982819944195165246e-02,3.809519210736834095e-06
4.700000000000000000e+02,5.936966227899710418e-06,4.591601347499939950e-02,3.170257790128418180e-06
4.750000000000000000e+02,4.940705742979036945e-06,4.231098689191865880e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.111624068870884767e-06,3.898900353670426561e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.421667543698949030e-06,3.592784069698654048e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.847490087491861856e-06,3.310702044315834425e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.369663240163638724e-06,3.050767263938684512e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.972018760117591679e-06,2.811240871010868558e-02,1.053030719583431703e-06
