x, current_density, J_max, J_min
0.000000000000000000e+00,8.801375887987583923e+10,1.301364514386110840e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.629478192638444519e+10,1.199189841247417908e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.157467230510902405e+10,1.105037258549636993e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.028701112512858276e+11,1.018276923954492645e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.180547996423380890e+11,9.383284462454602051e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.322132957582838898e+11,8.646570027474842834e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.386259287194513550e+11,7.967697615816366577e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.338616570875850830e+11,7.342125848210568237e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.206337867405111847e+11,6.765669904936333466e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.041168214716650848e+11,6.234473531084648132e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.722077277380392456e+10,5.744983239787671661e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.258457542263153076e+10,5.293924540842377472e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.040442456233364105e+10,4.878280035707984924e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.026818005701265717e+10,4.495269232341641998e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.183286149240027618e+10,4.142329944841862488e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.481304273712638855e+10,3.817101153470914459e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.897119397001234055e+10,3.517407210396712494e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.410964437627209473e+10,3.241243285497085190e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.006389355412752151e+10,2.986761954864775085e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.669704530969962502e+10,2.752260842295750046e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.389517549632382393e+10,2.536171231087435532e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.156347715972697258e+10,2.337047569964437866e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.623052552226016998e+09,2.153557802930690765e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.008243467234913826e+09,1.984474458358687210e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.664409560527192116e+09,1.828666437705432510e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.546079483242988586e+09,1.685091448924991417e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.615412266471751213e+09,1.552789033960236931e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.840916895233866215e+09,1.430874143670581055e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.196386746046981335e+09,1.318531217214564514e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.660012832608480930e+09,1.215008726280798721e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.213645854461253166e+09,1.119614147670391273e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.842182078560950041e+09,1.031709330599486351e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.533052273800620556e+09,9.507062277310569763e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.275796405554649830e+09,8.760629613783061981e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.061709699168318748e+09,8.072801985641774178e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.835480962325038910e+08,7.438978106876001358e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.352831371584936380e+08,6.854917954510087013e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.118979760071458817e+08,6.316714404580788612e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.092176253199370503e+08,5.820767095073141098e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.237676869410785437e+08,5.363758340968524933e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.526567887012237310e+08,4.942630940286385536e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.934787489692477584e+08,4.554567722651179314e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.442311586110574007e+08,4.196972703572726250e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.032476254106896818e+08,3.867453718369838238e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.691413883061100841e+08,3.563806419565271378e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.407583935128899813e+08,3.283999530701063156e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.171382447711283267e+08,3.026161257928361416e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.748170638793370128e+07,2.788566768470761776e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.112365947492404282e+07,2.569626652197246075e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.751059630012832582e+07,2.367876289117322445e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.618189122998962551e+07,2.181966051671242237e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.675421452576305717e+07,2.010652276272657156e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.890856160346236080e+07,1.852788943706962347e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.237945886602868512e+07,1.707320012730659246e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.694598086513551697e+07,1.573272355586576939e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.242427484006015211e+07,1.449749248176484346e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.866133968621541932e+07,1.335924371342975140e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.552984885211050324e+07,1.231036283131677866e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.292384198694736138e+07,1.134383325055451155e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.075513955700120889e+07,1.045318928285572767e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.950359112050268799e+06,9.632472883702565432e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.448432241170992143e+06,8.876193795461177826e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.198538199056332000e+06,8.179292819799671173e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.158384282907848246e+06,7.537107973716849089e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.292774772962061688e+06,6.945343302779263258e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.572420013848100789e+06,6.400040142939962149e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.972945339626196772e+06,5.897550638692278862e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.474066307473365217e+06,5.434513340405772924e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.058902332373362267e+06,5.007830717600618601e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.713405498246981530e+06,4.614648437733304501e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.425885218187520746e+06,4.252336271877299547e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.186612659715302056e+06,3.918470499565361738e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.874915499765343266e+05,3.610817695089156628e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.217842219119914807e+05,3.327319786793124080e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.838836316113742068e+05,3.066080289415357113e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.691236325976207154e+05,2.825351617375467420e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.736210872863424593e+05,2.603523394140569866e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.941444731410280219e+05,2.399111679463733137e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.280045375464815879e+05,2.210749042429589629e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.729633014861172996e+05,2.037175413899786472e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.271583329777633189e+05,1.877229657164916992e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.890397279059169814e+05,1.729841800413986146e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.573176658689485921e+05,1.594025879059834778e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.309187664868591819e+05,1.468873340038601160e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.089497693966473598e+05,1.353546963960657716e+08,5.817766911737412738e+04
4.250000000000000000e+02,9.066730897418039967e+04,1.247275264454705119e+08,4.841508823765589477e+04
4.300000000000000000e+02,7.545276104891377327e+04,1.149347327238933295e+08,4.029073018258805678e+04
4.350000000000000000e+02,6.279131049897740013e+04,1.059108054394718260e+08,3.352969079964460252e+04
4.400000000000000000e+02,5.225453143620578339e+04,9.759537820290045440e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.348589054630239116e+04,8.993282420093239844e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.618868306021689204e+04,8.287188407570973039e+07,1.932425589020426560e+04
