x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.254363283502054571e+01,9.198424611162717213e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.553873194229069554e+01,8.461101532724397600e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.896525083892903751e+01,7.782880457615868863e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.280367354146191872e+01,7.159023914707114500e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.703500302502011721e+01,6.585174176894437892e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.164075485552209699e+01,6.057322821753898978e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.660295165765995762e+01,5.571782732137864258e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.190411836688004854e+01,5.125162341134837618e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.752727820725271357e+01,4.714341941489902155e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.345594933232084145e+01,4.336451894003733543e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.967414206008010069e+01,3.988852582692711479e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.616635662742721280e+01,3.669115976694060777e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.291758138492485131e+01,3.375008670123298060e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.991329134651716970e+01,3.104476281414968852e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.713944700500031004e+01,2.855629103173836114e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.458249331921467018e+01,2.626728902298673418e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.222935877573562991e+01,2.416176778175654505e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.006745442541123126e+01,2.222501994129077829e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.808467279265931182e+01,2.044351704115512547e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.626938655578285164e+01,1.880481502900856938e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.461044689662544016e+01,1.729746733711949958e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.309718142049522349e+01,1.591094492645431835e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.171939155074073646e+01,1.463556273983519773e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.046734930760462667e+01,1.346241205043161315e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.331793387946401452e+00,1.238329823303036825e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.303924470843995209e+00,1.139068352340743218e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.375399684256636945e+00,1.047763436596765629e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.538326179561345874e+00,9.637772981868113931e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.785253773592483384e+00,8.865232819321473556e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.109166632108143702e+00,8.154617574893407550e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.503473983590348340e+00,7.500963499551955849e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.961999867966372602e+00,6.899704726171193236e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.478971940890349224e+00,6.346641376296882520e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.049009370139204034e+00,5.837910223395286202e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.667109876207369279e+00,5.369957707663760793e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.328635983890143812e+00,4.939515113907726906e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.029300565163093761e+00,4.543575739097905242e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.765151765628650171e+00,4.179373890119999935e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.532557416900441671e+00,3.844365565013067254e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.328189045280550484e+00,3.536210682752265910e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.149005592731954906e+00,3.252756737448495805e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.922369693475289187e-01,2.992023762787158869e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.553675572170734709e-01,2.752190501680507051e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.361197838316543285e-01,2.531581684526623910e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.324378790471828493e-01,2.328656327211847010e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.424719233595680645e-01,2.141996967116523098e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.645622870629755874e-01,1.970299761936052496e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.972245500879229008e-01,1.812365382156062799e+00,1.481738958233917713e-02
2.450000000000000000e+02,3.391349812840552258e-01,1.667090633564365154e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.891166439967672308e-01,1.533460751281730206e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.461261823561068374e-01,1.410542311484193734e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.092413301164184614e-01,1.297476711304255348e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.776491714942970424e-01,1.193474171367152614e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.506351715553247983e-01,1.097808219069064783e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.275729825562583464e-01,1.009810614062158773e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.079150224678842723e-01,9.288666805002697702e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.118381284010954047e-02,8.544110134402698176e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.696405532705929975e-02,7.859235294077455691e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.489541961653833013e-02,7.229258335396073765e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.466601020956248641e-02,6.649778779276045437e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.600647543543988360e-02,6.116748878208034812e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.868471919656862879e-02,5.626445342161072727e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.250117411947456986e-02,5.175443330869624603e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.728459393123421062e-02,4.760592530834910630e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.288832285888725906e-02,4.378995149934925002e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.918700053468633954e-02,4.027985675932358456e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.607366215386872577e-02,3.705112257490709715e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.345719535114108314e-02,3.408119577642319542e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.126011732299784379e-02,3.134933100077059720e-01,3.129567464852193179e-04
