x, current_density, J_max, J_min
0.000000000000000000e+00,1.223727675341782074e+11,1.329785092198248138e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.150252126350695953e+11,1.223192791963364868e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.080008688971047668e+11,1.125144668179265137e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.012912986868345795e+11,1.034955840689866180e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.488818722015711975e+10,9.519963276468263245e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.878332797161303711e+10,8.756866449963093567e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.296860897830117798e+10,8.054937587000561523e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.743599993643798828e+10,7.409273614164556885e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.217754017683546448e+10,6.815364476336979675e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.718532759084795380e+10,6.269061633318217468e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.245150861338032532e+10,5.766549081681022644e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.796826934819538879e+10,5.304316699441247559e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.372782791924925995e+10,4.879135727354177094e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.972242812082404327e+10,4.488036215569796753e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.594433447332844543e+10,4.128286278108679199e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.238582872954978180e+10,3.797373010248020172e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.903920790600288391e+10,3.492984935523044586e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.589678388359436798e+10,3.212995859733578873e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.295088462247288895e+10,2.955450019173726273e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.019385699024533463e+10,2.718548419342892456e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.761807122351529694e+10,2.500636268712116241e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.521592698546268082e+10,2.300191419768764114e+10,6.174736958775531769e+09
