x, current_density, J_max, J_min
0.000000000000000000e+00,1.608752424041276855e+11,1.750824051728011475e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.474423429241382446e+11,1.568436156444797668e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.351391177949291992e+11,1.405048082595958557e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.238588381282214508e+11,1.258680569364993439e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.134989043988916931e+11,1.127560540682624359e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.039625419002782593e+11,1.010099626425402222e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.516014443005261230e+10,9.048749211169161987e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.701031495150653076e+10,8.106117470451464844e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.944064727941827393e+10,7.261682129907145691e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.238827530180584717e+10,6.505213815125711823e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.580019169297521210e+10,5.827548772235166931e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.963331195317995453e+10,5.220477859438861084e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.385423868117598724e+10,4.676647102592720795e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.843867262367806244e+10,4.189468610166610718e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.337042808493682098e+10,3.753040768425901794e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.864004451011535645e+10,3.362076750088534546e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.424304145765780640e+10,3.011840470421218109e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.017793087981373596e+10,2.698089214955676651e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.644416178492342758e+10,2.417022243824900818e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.304020828331634140e+10,2.165234750119384003e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.996200753554568481e+10,1.939676614521131134e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.720190537545279312e+10,1.737615456574726105e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.474818487330653381e+10,1.556603535003592682e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.258515844552266312e+10,1.394448096106400299e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.069372184497070694e+10,1.249184811038141251e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.052216908227354050e+09,1.119053980198721695e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.637436048756097794e+09,1.002479216472289085e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.425620258556688309e+09,8.980483490889627457e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.393341558191020012e+09,8.044963167809520721e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.518207070035061836e+09,7.206898430031007767e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.778864280526657104e+09,6.456137075755615234e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.144746952577943802e+09,5.783584484451643944e+09,9.836997604865504503e+08
