x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.032008948186887665e+01,8.958273990449227142e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.144815567344456042e+01,8.025067288795911224e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.331657146071145803e+01,7.189075156482532236e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.586431267412251600e+01,6.440170498970216784e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.903662657517594425e+01,5.769281187498332031e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.278462197735898087e+01,5.168280160555433866e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.706478470119037638e+01,4.629886973765849234e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.183843596005840482e+01,4.147579605580629902e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.707114900531860258e+01,3.715515450399061592e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.273213843991567273e+01,3.328460542042216730e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.879363731474784416e+01,2.981726150201332004e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.523027934356472812e+01,2.671111981799089818e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.201850675319955997e+01,2.392855299212807552e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.913602741411155250e+01,2.143585338984669519e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.656134660855570573e+01,1.920282478853465946e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.427339766055292181e+01,1.720241658462837009e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.225129060931882563e+01,1.541039610629487733e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.047418894687966961e+01,1.380505506215414258e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.921312130918934713e+00,1.236694657000148823e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.572048231429019616e+00,1.107864957993196420e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.406149407465456136e+00,9.924557838120575681e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.403975462226858539e+00,8.890690834794456876e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.546748972692337354e+00,7.964524446246448619e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.816789416722234041e+00,7.134839219310660674e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.197701916733609817e+00,6.391584460438777704e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.674506470044926143e+00,5.725756482970814965e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.233703582822886169e+00,5.129289537704349478e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.863280377054016945e+00,4.594958105510020374e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.552664465368750912e+00,4.116289368379428382e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.292574105541721918e+00,3.687484798591611490e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.075671994976022949e+00,3.303349916140013054e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.951674304897035972e-01,2.959231363510972379e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.449526736332968690e-01,2.650960535546193597e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.199449031005421773e-01,2.374803081529082593e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.159142271492732634e-01,2.127413667770065242e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.293405566264658635e-01,1.905795452691076974e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.572944956040263187e-01,1.707263783495888809e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.973382193197469658e-01,1.529413674652715827e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.474429854253132888e-01,1.370090674227879779e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.059204873706911854e-01,1.227364765149266734e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.713657271232033596e-01,1.099506985243049684e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.426094742073357735e-01,9.849684828220052202e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.186787024168017707e-01,8.823617541076611559e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.876366549714712950e-02,7.904438351989815370e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.219049773714663665e-02,7.081012449773970152e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.839841235413766929e-02,6.343364965485730478e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.692072613466361147e-02,5.682560138223771151e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.736906826024959299e-02,5.090593068541356958e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.942023899230929357e-02,4.560292748187514400e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.280527355262635031e-02,4.085235191492246343e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.730034115400780184e-02,3.659665616081284600e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.271917123109962883e-02,3.278428730228231114e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.890675059758714638e-02,2.936906282354503905e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.573407826030771145e-02,2.630961116160330238e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.309380040867978885e-02,2.356887053678234922e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.089657788056406715e-02,2.111363999139223846e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.068063190311000804e-03,1.891417719785978557e-01,2.836556204729935755e-03
