x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.134944312574673120e+01,9.078440077933838381e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.332319429117261222e+01,8.241807424863534948e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.588657475928728502e+01,7.482275484049378633e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.900617446914525033e+01,6.792738962853567841e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.264982359334597817e+01,6.166747363931256132e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.678657148976038371e+01,5.598444641920637110e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.138666657184668196e+01,5.082514421130625948e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.642153696071135016e+01,4.614130261746897332e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.186377177919155201e+01,4.188910509305038232e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.768710294434630015e+01,3.802877305055310586e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.386638731298490512e+01,3.452419373767916255e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.037758903195004834e+01,3.134258240864988920e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.719776194362522048e+01,2.845417562846312265e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.430503189550763210e+01,2.583195284100078126e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.167857880368778112e+01,2.345138359630383817e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.929861832157091328e+01,2.129019807236849715e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.714638296893063796e+01,1.932817874473398589e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.520410258251486724e+01,1.754697125496619492e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.345498395798354885e+01,1.592991270874381549e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.188318956408271809e+01,1.446187579730474049e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.047381522427885336e+01,1.312912728403527396e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.212866678559894495e+00,1.191919953236804730e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.087234958033114651e+00,1.082077387315403172e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.084670528296086012e+00,9.823574720430091389e+00,1.217267003674180614e+00
1.250000000000000000e+02,6.193756183007316451e+00,8.918273445053022996e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.403878696662044234e+00,8.096401106954248306e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.705199274487489092e+00,7.350269229640132629e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.088622867026494134e+00,6.672897875796884648e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.545766446341584111e+00,6.057950351159401059e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.068926369014410849e+00,5.499673925809887010e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.651044977301304950e+00,4.992846018364019756e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.285676612986641931e+00,4.532725339606832549e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.966953237784148323e+00,4.115007538535293108e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.689549868874713701e+00,3.735784935883867064e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.448650047737708002e+00,3.391509968446958734e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.239911564502382380e+00,3.078962002226099504e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.059432658471799460e+00,2.795217203944484474e+00,1.117643212865671448e-01
1.900000000000000000e+02,9.037189083614409757e-01,2.537621189081976869e+00,9.300956121143245936e-02
1.950000000000000000e+02,7.696510134928552516e-01,2.303764190557593849e+00,7.740196850981044541e-02
2.000000000000000000e+02,6.544536502402343858e-01,2.091458515766686510e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.556655671760211135e-01,1.898718081087230170e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.711110584650125555e-01,1.723739832403994754e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.988729290619332235e-01,1.564886877842738055e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.372670381499093262e-01,1.420673174924026672e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.848184799682610957e-01,1.289749628887579380e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.402394345967599487e-01,1.170891472139329315e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.024086961620592540e-01,1.062986806758063896e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.703528629427787933e-01,9.650262028787317536e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.432291534544029576e-01,8.760932556470587551e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.203097951144435074e-01,7.953560124073792981e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.009679176899695302e-01,7.220591899264794389e-01,8.539745553424689384e-03
2.600000000000000000e+02,8.466487244092464615e-02,6.555171088468998430e-01,7.106722231549715378e-03
2.650000000000000000e+02,7.093888959902101832e-02,5.951072792727012395e-01,5.914169287649180887e-03
2.700000000000000000e+02,5.939498137133635697e-02,5.402645774819455626e-01,4.921734271207831024e-03
2.750000000000000000e+02,4.969599476409716776e-02,4.904759592900085896e-01,4.095836128155581901e-03
2.800000000000000000e+02,4.155471787152431595e-02,4.452756606081458290e-01,3.408528917711679297e-03
2.850000000000000000e+02,3.472694452619302929e-02,4.042408402993456495e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.900540501443748045e-02,3.669876245711231055e-01,2.360564130989865547e-03
2.950000000000000000e+02,2.421447458582195664e-02,3.331675159012220666e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.020557641431802026e-02,3.024641329023313174e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.685320121630300150e-02,2.745902506278031230e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.405147164820725637e-02,2.492851136309344739e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.171118568413952350e-02,2.263119966419368245e-01,9.421886228642016754e-04
3.200000000000000000e+02,9.757279238828400411e-03,2.054559900431387476e-01,7.840834121500262193e-04
3.250000000000000000e+02,8.126654217636464922e-03,1.865219894259206035e-01,6.525092558854177910e-04
3.300000000000000000e+02,6.766320728744152843e-03,1.693328704220229131e-01,5.430140753120221101e-04
3.350000000000000000e+02,5.631682222887631796e-03,1.537278317350869727e-01,4.518928786486812814e-04
3.400000000000000000e+02,4.686650324958996014e-03,1.395608908717682894e-01,3.760623951709760526e-04
3.450000000000000000e+02,3.900200756919741663e-03,1.266995185002411650e-01,3.129567464852193179e-04
3.500000000000000000e+02,3.245722400765878313e-03,1.150233986607509112e-01,2.604406248226035620e-04
3.550000000000000000e+02,2.701069652412844187e-03,1.044233032301922354e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.247813080214156045e-03,9.480007011152151442e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.870615827721524736e-03,8.606367558913745330e-02,1.501004380967933696e-04
3.700000000000000000e+02,1.556714660005869243e-03,7.813239217227221922e-02,1.249126351264700249e-04
