x, current_density, J_max, J_min
0.000000000000000000e+00,1.428348613733081665e+11,1.538753164360876465e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.326160881580901947e+11,1.396947839738129578e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.229593108809774475e+11,1.268210725506172943e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.138442564633263550e+11,1.151337507770078888e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.052510130590769196e+11,1.045234857376834412e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.716001185534341431e+10,9.489102020063313293e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.955201135569444275e+10,8.614624408254573059e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.240808385460108948e+10,7.820735148424537659e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.570960409272419739e+10,7.100007541036317444e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.943824017311569214e+10,6.445699301417657471e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.357594678269685364e+10,5.851689486830020905e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.810496074803868866e+10,5.312421236086176300e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.300779895539439392e+10,4.822849786055155182e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.826725868586849213e+10,4.378395278757775879e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.386642032969822693e+10,3.974899917571088409e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.978865249682165527e+10,3.608589071745327759e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.601761946687570190e+10,3.276035965372685623e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.253729089922434235e+10,2.974129620479204941e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.933195369647736740e+10,2.700045754352856827e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.638622585276110077e+10,2.451220358857208633e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.368507209727634430e+10,2.225325714569664001e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.121382107242623520e+10,2.020248615360599518e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.895818374904747772e+10,1.834070599708000946e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.690427273714520454e+10,1.665050003814926147e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.503862209994328690e+10,1.511605668639731407e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.334820724843289566e+10,1.372302148421091270e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.182046446578997803e+10,1.245836282326075172e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.044330959285470390e+10,1.131025003601313400e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.205155402667127609e+09,1.026794272183942604e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.094927203325735092e+09,9.321690272387609482e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.102076233613425255e+09,8.462640656292966843e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.216590455883533478e+09,7.682757609924237251e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.429002406169734001e+09,6.974745459498741150e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.730393828741499901e+09,6.331980871290042877e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.112396900454424858e+09,5.748450891462993622e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.567191935782846451e+09,5.218696695909214020e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.087501552522998333e+09,4.737762523872309685e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.666581367987268448e+09,4.301149317645536423e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.298207381286503315e+09,3.904772634649101734e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.976660276197831392e+09,3.544924438161770344e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.696706947480931520e+09,3.218238409265490532e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.453579609188689470e+09,2.921658455502186298e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.242952884564823389e+09,2.652410121646533489e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.060919302760717988e+09,2.407974635147325516e+09,1.085314213223816007e+08
2.200000000000000000e+02,9.039636377796373367e+08,2.186065343436958790e+09,9.031916231088910997e+07
2.250000000000000000e+02,7.689365205372908115e+08,1.984606322684028625e+09,7.516303556284913421e+07
2.300000000000000000e+02,6.530277371959720850e+08,1.801712957877557755e+09,6.255020275294347852e+07
2.350000000000000000e+02,5.537395979432998896e+08,1.635674312572834253e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.688607225291482210e+08,1.484937123370809555e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.964405446038917899e+08,1.348091269402133942e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.347647888009912968e+08,1.223856580885303259e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.823321248675554991e+08,1.111070863355221272e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.378321541255806386e+08,1.008679025530860186e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.001248368557470441e+08,9.157232091150608063e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.682214262251456678e+08,8.313338281924356222e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.412669360816813111e+08,7.547214344004371166e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.185241369134631008e+08,6.851693317736639977e+08,9.964897270483473316e+06
2.850000000000000000e+02,9.935904675953906775e+07,6.220268721745177507e+08,8.292724475713913329e+06
2.900000000000000000e+02,8.322786183014081419e+07,5.647033685900969505e+08,6.901152853206289932e+06
2.950000000000000000e+02,6.966525478304882348e+07,5.126625693552580476e+08,5.743095751317271031e+06
3.000000000000000000e+02,5.827395658103220165e+07,4.654176416091309786e+08,4.779367956395060755e+06
3.050000000000000000e+02,4.871553008429771662e+07,4.225266170561781526e+08,3.977359781504015438e+06
3.100000000000000000e+02,4.070223941589562595e+07,3.835882574276610613e+08,3.309933651448292192e+06
3.150000000000000000e+02,3.398991806533414125e+07,3.482383009656082988e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.837174007051828504e+07,3.161460548157764673e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.367280188369084895e+07,2.870113014520212412e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.974542786341778934e+07,2.605614901921980083e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.646432703546973504e+07,2.365491875327014327e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.370150882047435828e+07,2.147497624499563873e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.140230897704915330e+07,1.949592850152454972e+08,9.149348308664532378e+05
3.500000000000000000e+02,9.488929410008935258e+06,1.769926186647730470e+08,7.614029788428805768e+05
3.550000000000000000e+02,7.896627036622886546e+06,1.606816882784736156e+08,6.336347427518932382e+05
3.600000000000000000e+02,6.571523072956525721e+06,1.458739078657366633e+08,5.273068248727038736e+05
3.650000000000000000e+02,5.468779935802845284e+06,1.324307531493131667e+08,4.388214041890170774e+05
3.700000000000000000e+02,4.551084072019602172e+06,1.202264656941688359e+08,3.651843968090252019e+05
3.750000000000000000e+02,3.787383378692746162e+06,1.091468764586279988e+08,3.039041450569911976e+05
3.800000000000000000e+02,3.151836492185577285e+06,9.908833776233015954e+07,2.529071071761032217e+05
3.850000000000000000e+02,2.622938393129565753e+06,8.995675367973831296e+07,2.104676948324945115e+05
3.900000000000000000e+02,2.182792740426379256e+06,8.166669978869584203e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.816506312210181728e+06,7.414062403942871094e+07,1.457586258318297914e+05
4.000000000000000000e+02,1.511685063444908243e+06,6.730812126825743914e+07,1.212994064236245031e+05
4.050000000000000000e+02,1.258014748246359173e+06,6.110527456921793520e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.046911916426948737e+06,5.547405736223393679e+07,8.400545655519950378e+04
4.150000000000000000e+02,8.712334750325693749e+05,5.036179056429051608e+07,6.990880957019896596e+04
4.200000000000000000e+02,7.250349872870714171e+05,4.572064978553656489e+07,5.817766911737412738e+04
4.250000000000000000e+02,6.033695305046630092e+05,4.150721794021917880e+07,4.841508823765589477e+04
4.300000000000000000e+02,5.021203069160077721e+05,3.768207908720205724e+07,4.029073018258805678e+04
4.350000000000000000e+02,4.178613434565047501e+05,3.420944970051272959e+07,3.352969079964460252e+04
4.400000000000000000e+02,3.477415670115487883e+05,3.105684392051967233e+07,2.790319659199476155e+04
4.450000000000000000e+02,2.893883325683370349e+05,2.819476965421814471e+07,2.322086370267876919e+04
4.500000000000000000e+02,2.408271399545078457e+05,2.559645268169669434e+07,1.932425589020426560e+04
4.550000000000000000e+02,2.004148226154582517e+05,2.323758618784524873e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.667839477376704453e+05,2.109610337621759251e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.387965463828701468e+05,1.915197103788892925e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.155056079984042735e+05,1.738700214417988062e+07,9.268307226446680943e+03
4.750000000000000000e+02,9.612303639225683582e+04,1.578468571008443087e+07,7.713026647334579138e+03
4.800000000000000000e+02,7.999298289823855157e+04,1.433003233680199087e+07,6.418731987297414889e+03
4.850000000000000000e+02,6.656965440464646963e+04,1.300943398845111951e+07,5.341628158252618050e+03
4.900000000000000000e+02,5.539884533611844381e+04,1.181053669119891711e+07,4.445269164922848177e+03
4.950000000000000000e+02,4.610256868572474923e+04,1.072212496392884478e+07,3.699324880576876240e+03
5.000000000000000000e+02,3.836626605710560398e+04,9.734016899314643815e+06,3.078554765601609233e+03
5.050000000000000000e+02,3.192816394242039678e+04,8.836968913802338764e+06,2.561953802589626321e+03
5.100000000000000000e+02,2.657041608419275872e+04,8.022589275451853871e+06,2.132041748921369162e+03
5.150000000000000000e+02,2.211173220484180274e+04,7.283259600706435740e+06,1.774271657259773519e+03
5.200000000000000000e+02,1.840124368204919301e+04,6.612063585704975761e+06,1.476537650047421948e+03
5.250000000000000000e+02,1.531339860257504915e+04,6.002722305431090295e+06,1.228765292556524400e+03
5.300000000000000000e+02,1.274371345835171269e+04,5.449535475433305837e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.060523773483395053e+04,4.947328126629590057e+06,8.509768715594491368e+02
5.400000000000000000e+02,8.825611763785744188e+03,4.491402194348344579e+06,7.081775696725397893e+02
5.450000000000000000e+02,7.344618286984057704e+03,4.077492568729196209e+06,5.893408939167240987e+02
5.500000000000000000e+02,6.112144883015171217e+03,3.701727195342855062e+06,4.904457640520388395e+02
5.550000000000000000e+02,5.086488311744603379e+03,3.360590852777816355e+06,4.081458625380508920e+02
5.600000000000000000e+02,4.232943400508883315e+03,3.050892268339600880e+06,3.396564050846910163e+02
5.650000000000000000e+02,3.522628724131680883e+03,2.769734264235268347e+06,2.826599118208634991e+02
5.700000000000000000e+02,2.931509343258831450e+03,2.514486654966006987e+06,2.352277906570210178e+02
5.750000000000000000e+02,2.439583533383038230e+03,2.282761642387321219e+06,1.957550794555203879e+02
5.800000000000000000e+02,2.030205985882239702e+03,2.072391478261910845e+06,1.629061388775713795e+02
5.850000000000000000e+02,1.689524580204168615e+03,1.881408185342149576e+06,1.355694583139986378e+02
5.900000000000000000e+02,1.406011669241378286e+03,1.708025147276293021e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.170074017984327838e+03,1.550620395115195308e+06,9.388812836260082406e+01
6.000000000000000000e+02,9.737281969365258192e+02,1.407721434067538008e+06,7.813310653565150687e+01
6.050000000000000000e+02,8.103304465666160468e+02,1.277991468560524285e+06,6.502187702937801816e+01
6.100000000000000000e+02,6.743518722150857911e+02,1.160216896743737627e+06,5.411079476910867214e+01
6.150000000000000000e+02,5.611913627172064025e+02,1.053295957449438050e+06,4.503066112997163373e+01
6.200000000000000000e+02,4.670199024641154892e+02,9.562284234034663532e+05,3.747423135170729580e+01
6.250000000000000000e+02,3.886510088850121747e+02,8.681062442685524002e+05,3.118581828829950453e+01
6.300000000000000000e+02,3.234329113391360124e+02,7.881050519872254226e+05,2.595264071417768292e+01
6.350000000000000000e+02,2.691588230721640116e+02,7.154764489582950482e+05,2.159762343936629136e+01
6.400000000000000000e+02,2.239922701051199851e+02,6.495410069040775998e+05,1.797340561085342614e+01
6.450000000000000000e+02,1.864049504086716524e+02,5.896819109339471906e+05,1.495735445889109627e+01
6.500000000000000000e+02,1.551250207006410733e+02,5.353391893455361715e+05,1.244741576820661599e+01
6.550000000000000000e+02,1.290940610460871483e+02,4.860044751843122067e+05,1.035866066639199623e+01
6.600000000000000000e+02,1.074312610697943882e+02,4.412162505568464403e+05,8.620411883045564494e+00
6.650000000000000000e+02,8.940361594871703232e+01,4.005555292090968578e+05,7.173852240806745328e+00
6.700000000000000000e+02,7.440112370542443898e+01,3.636419369809866766e+05,5.970034456723200655e+00
6.750000000000000000e+02,6.191614455262654104e+01,3.301301534705677186e+05,4.968224911537077126e+00
6.800000000000000000e+02,5.152622387017622430e+01,2.997066816201652982e+05,4.134525344961859084e+00
6.850000000000000000e+02,4.287979759529034851e+01,2.720869150045067072e+05,3.440725839209897163e+00
6.900000000000000000e+02,3.568429633857328298e+01,2.470124753858289332e+05,2.863350279139696752e+00
6.950000000000000000e+02,2.969624570468378977e+01,2.242487956292356539e+05,2.382861990228217763e+00
7.000000000000000000e+02,2.471302784180824119e+01,2.035829253668845631e+05,1.983002675516314151e+00
7.050000000000000000e+02,2.056602545524263093e+01,1.848215388833739271e+05,1.650242283116130304e+00
7.100000000000000000e+02,1.711491629884140409e+01,1.677891265864227607e+05,1.373321189430702027e+00
7.150000000000000000e+02,1.424292508688941972e+01,1.523263531443695829e+05,1.142869206925200443e+00
7.200000000000000000e+02,1.185287216521205345e+01,1.382885669311346428e+05,9.510885248040812368e-01
7.250000000000000000e+02,9.863885240252981745e+00,1.255444468347649818e+05,7.914898542482208255e-01
7.300000000000000000e+02,8.208662900806862339e+00,1.139747737706763291e+05,6.586728501502149280e-01
7.350000000000000000e+02,6.831197338125928553e+00,1.034713154073151090e+05,5.481433794714801744e-01
7.400000000000000000e+02,5.684879207984416816e+00,9.393581367103032244e+04,4.561614531248582849e-01
7.450000000000000000e+02,4.730920508871393260e+00,8.527906555844061950e+04,3.796146758492583984e-01
7.500000000000000000e+02,3.937042111210834250e+00,7.742008865744950890e+04,3.159129319957963422e-01
7.550000000000000000e+02,3.276381527464278243e+00,7.028536357049798244e+04,2.629007437052067742e-01
7.600000000000000000e+02,2.726583965323665648e+00,6.380814615305604821e+04,2.187843359374419816e-01
7.650000000000000000e+02,2.269045907921248162e+00,5.792784313345632836e+04,1.820709404506702656e-01
7.700000000000000000e+02,1.888285626063408884e+00,5.258944527310347621e+04,1.515182849565157586e-01
7.750000000000000000e+02,1.571419322487112913e+00,4.774301276436503395e+04,1.260925583145658668e-01
7.800000000000000000e+02,1.307725182421420884e+00,4.334320805213187123e+04,1.049334294331218526e-01
7.850000000000000000e+02,1.088280579211570842e+00,3.934887170866981614e+04,8.732493621968140385e-02
7.900000000000000000e+02,9.056601591299956455e-01,3.572263739414652810e+04,7.267125954967069978e-02
7.950000000000000000e+02,7.536845894565711301e-01,3.243058230085175455e+04,6.047656251646162801e-02
8.000000000000000000e+02,6.272114682080115466e-01,2.944190981107846164e+04,5.032821278276684851e-02
8.050000000000000000e+02,5.219613205259970856e-01,2.672866139998083599e+04,4.188282032759365475e-02
8.100000000000000000e+02,4.343727939557108231e-01,2.426545508831089683e+04,3.485461814758010479e-02
8.150000000000000000e+02,3.614821528534356010e-01,2.202924799830254051e+04,2.900579275014200306e-02
8.200000000000000000e+02,3.008229943749306523e-01,1.999912079145333701e+04,2.413843725103629462e-02
8.250000000000000000e+02,2.503427927260847285e-01,1.815608197165699676e+04,2.008785479305205332e-02
8.300000000000000000e+02,2.083334477845885380e-01,1.648289022297427437e+04,1.671698569340573579e-02
8.350000000000000000e+02,1.733734880656356558e-01,1.496389312004335989e+04,1.391176975105322573e-02
8.400000000000000000e+02,1.442799723468456419e-01,1.358488070229201730e+04,1.157728678817161738e-02
8.450000000000000000e+02,1.200684624497531383e-01,1.233295254216374997e+04,9.634544833192466504e-03
8.500000000000000000e+02,9.991971277618065528e-02,1.119639706380354619e+04,8.017807267038854629e-03
8.550000000000000000e+02,8.315194946927303987e-02,1.016458198324949262e+04,6.672368491130886529e-03
8.600000000000000000e+02,6.919780121084852242e-02,9.227854845217651018e+03,5.552702852369569529e-03
8.650000000000000000e+02,5.758510106108599702e-02,8.377452726017992973e+03,4.620924190217725464e-03
8.700000000000000000e+02,4.792090973122102582e-02,7.605420257887762091e+03,3.845503881524485901e-03
8.750000000000000000e+02,3.987821968448402449e-02,6.904535207873822401e+03,3.200204005537498741e-03
8.800000000000000000e+02,3.318489017264439345e-02,6.268240915066700836e+03,2.663189530574156059e-03
8.850000000000000000e+02,2.761443880105435289e-02,5.690584954148625002e+03,2.216289481385277753e-03
8.900000000000000000e+02,2.297837803679698976e-02,5.166163451463002275e+03,1.844382087308694441e-03
8.950000000000000000e+02,1.911983735056463005e-02,4.690070532691875997e+03,1.534883106451830981e-03
9.000000000000000000e+02,1.590825518350563045e-02,4.257852429232646500e+03,1.277320012313119682e-03
