x, current_density, J_max, J_min
0.000000000000000000e+00,1.400711811838106995e+11,1.499647682509034119e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.300394307739718323e+11,1.364795443763264923e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.205819332323475189e+11,1.242069470744336853e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.116750824872382050e+11,1.130379337947670593e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.032958667491512909e+11,1.028732673779745026e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.542185087080773926e+10,9.362263432941618347e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.803116076569178772e+10,8.520384237991291809e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.110246959138252258e+10,7.754209020392893982e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.461498570262078857e+10,7.056930280660424805e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.854844230482837677e+10,6.422352667452172852e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.288308876733176422e+10,5.844837931609828949e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.759968355128952789e+10,5.319254830074226379e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.267948867385047913e+10,4.840933534571917725e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.810426561145051575e+10,4.405624139991794586e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.385627258904791260e+10,4.009458903796913147e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.991826311161740112e+10,3.648917880967096710e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.627348563527191925e+10,3.320797649137300491e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.290568424679925919e+10,3.022182846053273010e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.979910020185100174e+10,2.750420266453588486e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.693847416217417145e+10,2.503095288227732849e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.430904896825207901e+10,2.278010418395672989e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.189657276248154068e+10,2.073165768289002228e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.968730227962381744e+10,1.886741284454825974e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.766800610810201263e+10,1.717080577403209114e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.582596772828297615e+10,1.562676204515909004e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.414898813126998138e+10,1.422156276354420662e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.262538782385041046e+10,1.294272267363805389e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.124400803579390907e+10,1.177887922669884109e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.994210953988107681e+09,1.071969162406217575e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.865878822667034149e+09,9.755748938703912735e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.849411769545150757e+09,8.878486498752147675e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.935724236353320122e+09,8.080109790012360573e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.116239919861990929e+09,7.353525201376350403e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.382885155695321083e+09,6.692276997784994125e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.728080707121079445e+09,6.090489960746922493e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.144731951488966465e+09,5.542817186771621704e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.626217488417061806e+09,5.044392579903884888e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.166376224247077465e+09,4.590787616253705025e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.759493016576594830e+09,4.177971996372643471e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.400282989898174286e+09,3.802277835871322632e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.083874657524319649e+09,3.460367076110203266e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.805792005415801525e+09,3.149201825406192303e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.561935709990417957e+09,2.866017367235478401e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.348563673768946409e+09,2.608297595609297752e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.162271069744135141e+09,2.373752659364911556e+09,9.031916231088910997e+07
2.250000000000000000e+02,9.999700876474986076e+08,2.160298616740369320e+09,7.516303556284913421e+07
2.300000000000000000e+02,8.588695729234485626e+08,1.966038919463056564e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.364547425161741972e+08,1.789247561837424278e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.304671510304870605e+08,1.628353745110752344e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.388850669641968012e+08,1.481927920859249592e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.599044022028778791e+08,1.348669089389325142e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.919203195016869903e+08,1.227393240299836397e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.335096229626924396e+08,1.117022832499162436e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.834140162365497947e+08,1.016577220206659436e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.405242929692436159e+08,9.251639398730685711e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.038655044508357048e+08,8.419707806038156748e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.725831309778715968e+08,7.662585676305776834e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.459302664998002350e+08,6.973545947119333744e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.232558109649370611e+08,6.346466471097232103e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.039936515940399766e+08,5.775775620349845886e+08,5.743095751317271031e+06
3.000000000000000000e+02,8.765280318133524060e+07,5.256402782328128815e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.380846846110704541e+07,4.783733307214816213e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.209397252069352567e+07,4.353567506564015150e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.219352006995625049e+07,3.962083338890211582e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.383572093275349587e+07,3.605802450666697025e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.678782721908624470e+07,3.281559271006091833e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.085062506254597381e+07,2.986472885428029895e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.585392435652920604e+07,2.717921438811114430e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.165259138808044046e+07,2.473518840098337233e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.812307145416774973e+07,2.251093561776281595e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.516035127157827467e+07,2.048669345760536492e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.267531409703387693e+07,1.864447644258341789e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.059244381835276447e+07,1.696791639594726562e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.847837740992985666e+06,1.544211701017671227e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.387491279171097092e+06,1.405352149265326858e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.165821188001720235e+06,1.278979211297968626e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.144397282417264767e+06,1.163970058171903640e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.290855734970248304e+06,1.059302828656428307e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.577969997375549749e+06,9.640475499532017112e+07,1.751498843299000291e+05
3.950000000000000000e+02,2.982860295392905362e+06,8.773578748482756317e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.484274154355640057e+06,7.984635618809983134e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.067397237983264262e+06,7.266636317157839239e+07,1.009445987484782381e+05
