x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.285104727401882485e+01,9.107064653874756743e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.608000027806276933e+01,8.293862660985493562e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.947567901044266137e+01,7.553274348395262905e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.288515808600209311e+01,6.878815783928938288e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.621281578816264357e+01,6.264582008633501431e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.943449712920689620e+01,5.705195338212587330e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.261213376835739552e+01,5.195758280808689733e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.589255670746613447e+01,4.731810658922989177e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.947540722068432473e+01,4.309290560070537879e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.355522313192990680e+01,3.924498774289455127e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.826733142798433818e+01,3.574066407150630198e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.366581451478196740e+01,3.254925384716264603e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.973277982251398655e+01,2.964281592214918959e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.642515861941084765e+01,2.699590411259207201e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.366891311237481688e+01,2.458534441431794448e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.137518303493582472e+01,2.239003211189721299e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.466355372553168834e+00,2.039074700453798883e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.877841065435814194e+00,1.856998513111304661e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.555889506557642576e+00,1.691180552105394241e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.455769780729247564e+00,1.540169062939943423e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.540257103257320459e+00,1.402641923409176172e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.778373243770411172e+00,1.277395068272261192e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.144338314893669661e+00,1.163331947529624166e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.616698457413999090e+00,1.059453926007032365e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.177599905391970125e+00,9.648515401947484804e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.812184867739567773e+00,8.786965357944213295e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.508088784690293060e+00,8.002346162615570080e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.255021947813490746e+00,7.287788388562656650e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.044421326836558306e+00,6.637036003839782872e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.691608221286207803e-01,6.044391599706345097e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.233101386501264995e-01,5.504666509186315615e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.019341223788432504e-01,5.013135379717883922e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.009257693527905397e-01,4.565494802171774502e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.168672568520011557e-01,4.157825634030749562e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.469142944269736906e-01,3.786558686865584278e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.886998815560422593e-01,3.448443477697597181e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.402542153765811761e-01,3.140519770662473231e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.999380384055047533e-01,2.860091659819506749e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.663871709338494709e-01,2.604703966198421483e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.384663512363829563e-01,2.372120742437303420e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.152308216860057632e-01,2.160305696817390153e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.589436096112810559e-02,1.967404365304992853e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.980268065084802909e-02,1.791727875514800061e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.641128607804963613e-02,1.631738160446294827e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.526705221641801946e-02,1.486034492537906759e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.599289128511301061e-02,1.353341220143068124e+00,2.139552161000776373e-02
