x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.424927739746371458e+01,9.396499536226393445e+01,8.347950451209116807e+01
1.000000000000000000e+01,8.879330627472245396e+01,8.829420353430283797e+01,6.968827673584250704e+01
1.500000000000000000e+01,8.361885015789086140e+01,8.296564425615555649e+01,5.817542812209624259e+01
2.000000000000000000e+01,7.871318643844075780e+01,7.795866377756895815e+01,4.856455914411368724e+01
2.500000000000000000e+01,7.406408865821271092e+01,7.325385480307561181e+01,4.054145334198756956e+01
3.000000000000000000e+01,6.965980972756675271e+01,6.883298126838957387e+01,3.384380437189185642e+01
3.500000000000000000e+01,6.548906567139101753e+01,6.467890765655026541e+01,2.825264019769677049e+01
4.000000000000000000e+01,6.154101988538926804e+01,6.077553257984043000e+01,2.358516404862116289e+01
4.500000000000000000e+01,5.780526788519490822e+01,5.710772637003827157e+01,1.968877808615280856e+01
5.000000000000000000e+01,5.427182253199016770e+01,5.366127243510084810e+01,1.643609439080555390e+01
5.500000000000000000e+01,5.093109971802770275e+01,5.042281215497433067e+01,1.372077015858408622e+01
6.000000000000000000e+01,4.777390449710172504e+01,4.737979310294468860e+01,1.145403094362886343e+01
6.500000000000000000e+01,4.479141764496310429e+01,4.452042039183222499e+01,9.561768278402974275e+00
7.000000000000000000e+01,4.197518263573888220e+01,4.183361095644556826e+01,7.982116781405116157e+00
7.500000000000000000e+01,3.931709302039549669e+01,3.930895059509161626e+01,6.663431538693469491e+00
8.000000000000000000e+01,3.680938019410498185e+01,3.693665360363245753e+01,5.562599632003721872e+00
8.500000000000000000e+01,3.444460153997381013e+01,3.470752484562873974e+01,4.643630610788115121e+00
9.000000000000000000e+01,3.221562893707293540e+01,3.261292411155164928e+01,3.876479825257710843e+00
9.500000000000000000e+01,3.011563762066792194e+01,3.064473262891817029e+01,3.236066150636315086e+00
1.000000000000000000e+02,2.813809538384988684e+01,2.879532159354113929e+01,2.701451988234697232e+00
1.050000000000000000e+02,2.627675210960808627e+01,2.705752259991992048e+01,2.255158734410361632e+00
1.100000000000000000e+02,2.452562962291013804e+01,2.542459985615827023e+01,1.882595337446915540e+00
1.150000000000000000e+02,2.287901185296971107e+01,2.389022407571328444e+01,1.571581259668416219e+00
1.200000000000000000e+02,2.133143529588615905e+01,2.244844794477845085e+01,1.311948248576075171e+00
1.250000000000000000e+02,1.987767976868175523e+01,2.109368307021130562e+01,1.095207897366366145e+00
1.300000000000000000e+02,1.851275944574970467e+01,1.982067831865471064e+01,9.142741260987339302e-01
1.350000000000000000e+02,1.723191416929306641e+01,1.862449946289315150e+01,7.632315103494747843e-01
1.400000000000000000e+02,1.603060102551116373e+01,1.750051005655242520e+01,6.371418831198915056e-01
1.450000000000000000e+02,1.490448617874125503e+01,1.644435346301201761e+01,5.318828870674926490e-01
1.500000000000000000e+02,1.384943695599111457e+01,1.545193596887353493e+01,4.440131987085481069e-01
1.550000000000000000e+02,1.286151417461917568e+01,1.451941091653200999e+01,3.706600182501828544e-01
1.600000000000000000e+02,1.193696470618395189e+01,1.364316379434734650e+01,3.094251466596794065e-01
1.650000000000000000e+02,1.107221426979881329e+01,1.281979822662455959e+01,2.583065792673118755e-01
1.700000000000000000e+02,1.026386044850143264e+01,1.204612280909936395e+01,2.156330524944840288e-01
1.750000000000000000e+02,9.508665922494355272e+00,1.131913873890283107e+01,1.800094037866926122e-01
1.800000000000000000e+02,8.803551913273816254e+00,1.063602819105826747e+01,1.502709583563004991e-01
1.850000000000000000e+02,8.145591832924974796e+00,9.994143396456987460e+00,1.254454514614105620e-01
1.900000000000000000e+02,7.532005133065894142e+00,9.390996378978817560e+00,1.047212413129414016e-01
1.950000000000000000e+02,6.960151348121229375e+00,8.824249311977821364e+00,8.742077336695473766e-02
2.000000000000000000e+02,6.427524327815616445e+00,8.291705456754565162e+00,7.297842844737199852e-02
2.050000000000000000e+02,5.931746653947009840e+00,7.791300647892014375e+00,6.092203046857714438e-02
2.100000000000000000e+02,5.470564236686271897e+00,7.321095292451771819e+00,5.085740917387343574e-02
2.150000000000000000e+02,5.041841085806011868e+00,6.879266852019232381e+00,4.245551318603635327e-02
2.200000000000000000e+02,4.643554252403744087e+00,6.464102778457629483e+00,3.544165204576865680e-02
2.250000000000000000e+02,4.273788936831594221e+00,6.073993875989687652e+00,2.958651551870713353e-02
2.300000000000000000e+02,3.930733758684704870e+00,5.707428063877905799e+00,2.469867655740966284e-02
2.350000000000000000e+02,3.612676184831292936e+00,5.362984515527426055e+00,2.061833281116958946e-02
2.400000000000000000e+02,3.317998111592058930e+00,5.039328151294279579e+00,1.721208206941831145e-02
2.450000000000000000e+02,3.045171597291246535e+00,4.735204463652928908e+00,1.436856082776488512e-02
2.500000000000000000e+02,2.792754741511307426e+00,4.449434654665190614e+00,1.199480338453656585e-02
2.550000000000000000e+02,2.559387707484793939e+00,4.180911066903111539e+00,1.001320243261066140e-02
2.600000000000000000e+02,2.343788884150709517e+00,3.928592890115888636e+00,8.358971776536034889e-03
2.650000000000000000e+02,2.144751184491304308e+00,3.691502126999626210e+00,6.978028221357833807e-03
2.700000000000000000e+02,1.961138476847609446e+00,3.468719802433072541e+00,5.825223383903404759e-03
