x, current_density, J_max, J_min
0.000000000000000000e+00,9.394346077588191223e+10,9.907055068487869263e+10,2.873845516267099609e+11
5.000000000000000000e+00,8.914422713884660339e+10,9.309163835641560364e+10,2.399071997422723389e+11
1.000000000000000000e+01,8.455983269778814697e+10,8.747355366426144409e+10,2.002733416336818237e+11
1.500000000000000000e+01,8.018196429084873962e+10,8.219452064383073425e+10,1.671871932656052246e+11
2.000000000000000000e+01,7.600258901810691833e+10,7.723407751101062012e+10,1.395670405457994995e+11
2.500000000000000000e+01,7.201394537207072449e+10,7.257299735130847168e+10,1.165098739098228149e+11
3.000000000000000000e+01,6.820853468711059570e+10,6.819321359541294861e+10,9.726186544758229065e+10
3.500000000000000000e+01,6.457911288018824768e+10,6.407774999230851746e+10,8.119372335485848999e+10
4.000000000000000000e+01,6.111868247473141479e+10,6.021065480851577759e+10,6.778011795155393219e+10
4.500000000000000000e+01,5.782048487738649750e+10,5.657693899841059875e+10,5.658250662366818237e+10
5.000000000000000000e+01,5.467799293912654877e+10,5.316251810596742249e+10,4.723479616995937347e+10
5.500000000000000000e+01,5.168490375315563965e+10,4.995415767273501587e+10,3.943137379997830200e+10
6.000000000000000000e+01,4.883513168944229126e+10,4.693942194044348145e+10,3.291711547053242874e+10
6.500000000000000000e+01,4.612280167206248474e+10,4.410662564941121674e+10,2.747904489447337341e+10
7.000000000000000000e+01,4.354224266390221405e+10,4.144478874592037201e+10,2.293937052256146622e+10
7.500000000000000000e+01,4.108798137764876556e+10,3.894359382300416565e+10,1.914967285042700958e+10
8.000000000000000000e+01,3.875473618793362427e+10,3.659334612968476868e+10,1.598605201122291565e+10
8.500000000000000000e+01,3.653741123596997070e+10,3.438493599365548706e+10,1.334507701001407814e+10
9.000000000000000000e+01,3.443109072895464325e+10,3.230980351175580215e+10,1.114040416471674347e+10
9.500000000000000000e+01,3.243103342602141953e+10,3.035990537137793350e+10,9.299954197349906921e+09
1.000000000000000000e+02,3.053266728737680817e+10,2.852768367420299530e+10,7.763555683799126625e+09
1.050000000000000000e+02,2.873158430340918350e+10,2.680603664142617416e+10,6.480977817355805397e+09
1.100000000000000000e+02,2.702353547888882446e+10,2.518829108692287445e+10,5.410288169467165947e+09
1.150000000000000000e+02,2.540442597557044601e+10,2.366817655166062164e+10,4.516481756547478676e+09
1.200000000000000000e+02,2.387031040471026230e+10,2.223980099910034561e+10,3.770336591744828224e+09
1.250000000000000000e+02,2.241738826090103531e+10,2.089762797738136673e+10,3.147458305226649284e+09
1.300000000000000000e+02,2.104199949571401978e+10,1.963645515976957703e+10,2.627482597927867413e+09
1.350000000000000000e+02,1.974062022341773987e+10,1.845139418019052124e+10,2.193409453891604900e+09
1.400000000000000000e+02,1.850985855432820511e+10,1.733785168568906403e+10,1.831047344030076742e+09
1.450000000000000000e+02,1.734645055030103302e+10,1.629151153237392616e+10,1.528549250178113937e+09
1.500000000000000000e+02,1.624725629780021858e+10,1.530831805583785820e+10,1.276025340271973848e+09
1.550000000000000000e+02,1.520925609492868996e+10,1.438446035120865440e+10,1.065219631507769346e+09
1.600000000000000000e+02,1.422954674561666489e+10,1.351635750189990807e+10,8.892400703482095003e+08
