x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.190563069595414447e+01,9.050804870853997386e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.437892375807436451e+01,8.191706881027445775e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.727345801708605677e+01,7.414154053941140887e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.047993714990430192e+01,6.710406162467239710e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.392261945599129547e+01,6.073457678066716880e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.755985152413480677e+01,5.496968033557184441e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.138510653060968991e+01,4.975198505304809515e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.542634191687714917e+01,4.502955086527830275e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.974087601750758125e+01,4.075536783038286615e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.440387136092583376e+01,3.688688816726755704e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.949146021143721441e+01,3.338560270949518838e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.506322701427117039e+01,3.021665756194954611e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.115016973278283530e+01,2.734850714426202245e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.775170790010649569e+01,2.475260016718720735e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.484074782173902740e+01,2.240309541594794496e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.237191358141168074e+01,2.027660451128685537e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.029861767434165998e+01,1.835195908751352079e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.570444488845554432e+00,1.661000006989806366e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.132269694736346644e+00,1.503338695375186518e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.935429727671760247e+00,1.360642518664503342e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.939427077207847461e+00,1.231490993541973999e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.110559971303784366e+00,1.114598468276252419e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.420782008434127164e+00,1.008801324572110936e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.846753150645571662e+00,9.130463942161226143e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.369049965981352202e+00,8.263804752086961969e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.971508397222110798e+00,7.479408430197510782e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.640676818189106267e+00,6.769466625113808256e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.365360870659213077e+00,6.126912150366361942e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.136244680524530315e+00,5.545348633383040848e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.455756362762586242e-01,5.018986842160678030e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.869020636527841450e-01,4.542587055777999261e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.548549201410484022e-01,4.111406905071384621e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.449661225213915383e-01,3.721154164248284602e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.535173601994657022e-01,3.367944023497700723e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.774142786173254605e-01,3.048260417263659594e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.140817754839365095e-01,2.758921023220136881e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.613768669604685790e-01,2.497045583526230850e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.175161754508248002e-01,2.260027233012368075e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.810155853995671082e-01,2.045506548881101949e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.506400252286328456e-01,1.851348063597682891e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.253616761827040516e-01,1.675619007165602525e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.043251939946569784e-01,1.516570067174997982e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.681876657552564658e-02,1.372617975097883747e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.225002840715198660e-02,1.242329745483768288e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.012601665209343915e-02,1.124408411163129173e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.003649075506740040e-02,1.017680112458445807e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.164005112077843324e-02,9.210824118810148065e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.465258716540672856e-02,8.336537179910632478e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.883766385812406782e-02,7.545237131399062935e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.399852146174940790e-02,6.829046898061504889e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.997141776752479891e-02,6.180837092826547696e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.662008754500703123e-02,5.594155046570959966e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.383113173131186695e-02,5.063160574381688761e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.151018034356696140e-02,4.582567838852973363e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.578699278925113456e-03,4.147592731690934453e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.971332953732597482e-03,3.753905249830696289e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.633692864653092242e-03,3.397586391989204091e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.520517243222601740e-03,3.075089146576315824e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.594139532010397230e-03,2.783203182614319426e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.823213860167206778e-03,2.519022892178201523e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.181654392237896582e-03,2.279918466231919960e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.647752660952107460e-03,2.063509715932182742e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.203443017155577548e-03,1.867642378801355474e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.833691341889087927e-03,1.690366673906865957e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.525986336447018692e-03,1.529917892572552618e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.269916177181711634e-03,1.384698831410234865e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.056816210309366412e-03,1.253263892799358348e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.794757657558686589e-04,1.134304694541388020e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.318941694937174244e-04,1.026637045438775486e-01,3.129567464852193179e-04
3.500000000000000000e+02,6.090776985520636021e-04,9.291891571456420418e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.068706082603422446e-04,8.409909749438501669e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.218145141891910732e-04,7.611645212366047186e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.510313706911073880e-04,6.889151556329514703e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.921260863821533034e-04,6.235236646207854838e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.431054813617976415e-04,5.643391020842541267e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.023108439238718718e-04,5.107723093957540483e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.683618046780127901e-04,4.622900505776433855e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.401096289485284001e-04,4.184097041515476983e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.165983470041645492e-04,3.786944588347405938e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.703240688117145750e-05,3.427489652586890312e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.074975526725883149e-05,3.102154004243508692e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.719943558348920461e-05,2.807699057174639287e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.592294524972384181e-05,2.541193630256840738e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.653872131884395662e-05,2.299984768651177486e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.872922951967942053e-05,2.081671334699805587e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.223021984019710048e-05,1.884080105561814975e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.682178509178958614e-05,1.705244139649799567e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.232091990303181024e-05,1.543383196513764544e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.857532836135029103e-05,1.396886015260099742e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.545827077158759929e-05,1.264294275094392586e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.286427516107440403e-05,1.144288078321715509e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.070556842127560435e-05,1.035672811293434845e-02,4.577683449643092630e-06
4.650000000000000000e+02,8.909106326441594103e-06,9.373672525065676261e-03,3.809519210736834095e-06
4.700000000000000000e+02,7.414101933915265694e-06,8.483928094765473202e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.169968734500593599e-06,7.678637772407832449e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.134608955209157335e-06,6.949785215203232829e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.272989095632432427e-06,6.290114987715054139e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.555954498320684377e-06,5.693060336904316732e-03,1.520520290814442725e-06
4.950000000000000000e+02,2.959242841750241066e-06,5.152677822731930798e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.462663175410604813e-06,4.663588153592346068e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.049412717996633460e-06,4.220922637619061932e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.705508301185386456e-06,3.820274716806052687e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.419313220743387881e-06,3.457656101486860940e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.181143485010807389e-06,3.129457068507533832e-03,5.050550087640296421e-07
5.250000000000000000e+02,9.829401373805070587e-07,2.832410527877642255e-03,4.203035835768490236e-07
5.300000000000000000e+02,8.179965651376975664e-07,2.563559500197311498e-03,3.497739836297282696e-07
5.350000000000000000e+02,6.807315676010984677e-07,2.320227681110987282e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.665005048653757888e-07,2.099992799768960871e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.714381369791024895e-07,1.900662506090724244e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.923278357027129339e-07,1.720252546797546933e-03,1.677587358870450947e-07
5.550000000000000000e+02,3.264927433607219556e-07,1.556967012965423686e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.717051959269715520e-07,1.409180462470646308e-03,1.161806938287675267e-07
5.650000000000000000e+02,2.261113454890811248e-07,1.275421739364161798e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.881684315401327633e-07,1.154359329103021728e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.565925785443770994e-07,1.044788103856138586e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.303153534015990686e-07,9.456173259391455156e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.084476128437412463e-07,8.558597899573953342e-04,4.637202035092859523e-08
5.900000000000000000e+02,9.024941746704243317e-08,7.746219955714476243e-04,3.859050201064352287e-08
5.950000000000000000e+02,7.510499437988006383e-08,7.010952530588692106e-04,3.211477166971580776e-08
6.000000000000000000e+02,6.250190127666827505e-08,6.345476331317831745e-04,2.672570984211404870e-08
6.050000000000000000e+02,5.201368691194512948e-08,5.743166808738020632e-04,2.224096667759976512e-08
6.100000000000000000e+02,4.328546125658208700e-08,5.198028212665311079e-04,1.850879178425491844e-08
6.150000000000000000e+02,3.602188707305181748e-08,4.704633906602771428e-04,1.540289944582004880e-08
6.200000000000000000e+02,2.997718658032036832e-08,4.258072347746517028e-04,1.281819548804186561e-08
6.250000000000000000e+02,2.494682506357926458e-08,3.853898194543290789e-04,1.066722120387833047e-08
6.300000000000000000e+02,2.076059002686660933e-08,3.488088055094785479e-04,8.877194010547409420e-09
6.350000000000000000e+02,1.727683170765325113e-08,3.157000435901954481e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.437767006951080140e-08,2.857339492254961483e-04,6.147867972088278298e-09
6.450000000000000000e+02,1.196500609172614435e-08,2.586122219418465437e-04,5.116216838141119945e-09
6.500000000000000000e+02,9.957202389747603623e-09,2.340648758013640757e-04,4.257683290161416127e-09
6.550000000000000000e+02,8.286320848515655248e-09,2.118475517998822690e-04,3.543217102171551352e-09
6.600000000000000000e+02,6.895823798392982713e-09,1.917390853708869701e-04,2.948642859869703943e-09
6.650000000000000000e+02,5.738660948313744764e-09,1.735393047807915130e-04,2.453841936395010649e-09
6.700000000000000000e+02,4.775677343650747503e-09,1.570670384994602038e-04,2.042071737733918092e-09
6.750000000000000000e+02,3.974288478822314202e-09,1.421583117101527286e-04,1.699399183053300256e-09
6.800000000000000000e+02,3.307377734383783272e-09,1.286647140058631551e-04,1.414229250617313264e-09
6.850000000000000000e+02,2.752378831148874793e-09,1.164519220231303445e-04,1.176912636681473181e-09
6.900000000000000000e+02,2.290512254313064964e-09,1.053983623067258359e-04,9.794192517061384753e-10
6.950000000000000000e+02,1.906149810438769953e-09,9.539400109457472291e-05,8.150665059705951206e-10
7.000000000000000000e+02,1.586285815797665132e-09,8.633924897570287586e-05,6.782931905798814080e-10
7.050000000000000000e+02,1.320097022653973615e-09,7.814396951751679296e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.098576392700946524e-09,7.072658199370075033e-05,4.697494475277852303e-10
7.150000000000000000e+02,9.142283256311552882e-10,6.401324928074417079e-05,3.909225188407545417e-10
7.200000000000000000e+02,7.608150302804312395e-10,5.793714283893495944e-05,3.253232474057575144e-10
7.250000000000000000e+02,6.331454562981208492e-10,5.243777746099965856e-05,2.707319486645918188e-10
7.300000000000000000e+02,5.268996444181554504e-10,4.746040916607738584e-05,2.253014151684929517e-10
7.350000000000000000e+02,4.384825518656953310e-10,4.295549024530570677e-05,1.874944125630808464e-10
7.400000000000000000e+02,3.649024067851863662e-10,3.887817603421337266e-05,1.560316641423863800e-10
7.450000000000000000e+02,3.036694755648963589e-10,3.518787850203777172e-05,1.298485639237467374e-10
7.500000000000000000e+02,2.527118176448112315e-10,3.184786221412622229e-05,1.080591535425343562e-10
7.550000000000000000e+02,2.103051772007549993e-10,2.882487864539007167e-05,8.992614405182193828e-11
7.600000000000000000e+02,1.750146394475139341e-10,2.608883520454719027e-05,7.483596825368340381e-11
7.650000000000000000e+02,1.456460773835143678e-10,2.361249567442226356e-05,6.227801940711436485e-11
7.700000000000000000e+02,1.212057460790748484e-10,2.137120908630800635e-05,5.182737381208399692e-11
7.750000000000000000e+02,1.008666572989323707e-10,1.934266432943957875e-05,4.313041265327480936e-11
7.800000000000000000e+02,8.394059667611991137e-11,1.750666805281856774e-05,3.589285658938864867e-11
7.850000000000000000e+02,6.985483658145547996e-11,1.584494364848744083e-05,2.986980821405606215e-11
7.900000000000000000e+02,5.813275672129721455e-11,1.434094931521370350e-05,2.485746545479095670e-11
7.950000000000000000e+02,4.837771672214071259e-11,1.297971339148065518e-05,2.068622551601642741e-11
8.000000000000000000e+02,4.025963499821150085e-11,1.174768531859020290e-05,1.721494602407320470e-11
8.050000000000000000e+02,3.350381977078667758e-11,1.063260075027560507e-05,1.432616918839537583e-11
8.100000000000000000e+02,2.788167431410596787e-11,9.623359466044034043e-06,1.192214737865140357e-11
8.150000000000000000e+02,2.320296192099478281e-11,8.709914872925029417e-06,9.921535635180110232e-12
8.200000000000000000e+02,1.930936885760534885e-11,7.883173995659357525e-06,8.256639197097729574e-12
8.250000000000000000e+02,1.606914749677928324e-11,7.134906959770330318e-06,6.871122912598684478e-12
8.300000000000000000e+02,1.337265836957188124e-11,6.457665066457942576e-06,5.718105024697493136e-12
8.350000000000000000e+02,1.112866029119977585e-11,5.844706643784126969e-06,4.758570831780475070e-12
8.400000000000000000e+02,9.261223030290462740e-12,5.289929936027411807e-06,3.960052545951609790e-12
8.450000000000000000e+02,7.707158055329097499e-12,4.787812363147328872e-06,3.295530679498201083e-12
8.500000000000000000e+02,6.413880422391701188e-12,4.333355545710869733e-06,2.742519785657042594e-12
8.550000000000000000e+02,5.337629456794876184e-12,3.922035548026213641e-06,2.282307617863122872e-12
8.600000000000000000e+02,4.441988021812762643e-12,3.549757844173819477e-06,1.899321962888989308e-12
8.650000000000000000e+02,3.696650270911693914e-12,3.212816558640060129e-06,1.580603723388546426e-12
8.700000000000000000e+02,3.076396187897344687e-12,2.907857575809984664e-06,1.315368420522891375e-12
8.750000000000000000e+02,2.560238216458089707e-12,2.631845151089071799e-06,1.094641279219337231e-12
8.800000000000000000e+02,2.130711103582404268e-12,2.382031691281045633e-06,9.109535484321737621e-13
8.850000000000000000e+02,1.773280927260394840e-12,2.155930403397507734e-06,7.580897807846064263e-13
8.900000000000000000e+02,1.475853311721770376e-12,1.951290539629239966e-06,6.308775202853746617e-13
