x, current_density, J_max, J_min
0.000000000000000000e+00,1.342104089393453674e+11,1.587274580777117920e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.238669769084378510e+11,1.436611250708027649e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.161084071800405273e+11,1.300248810543187103e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.103616578191242676e+11,1.176829826778639374e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.060877150298384247e+11,1.065125712837437744e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.027512711459595032e+11,9.640244989820916748e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.980042822972570801e+10,8.725197631009698486e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.667312213966854858e+10,7.897006121790635681e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.284583912802693176e+10,7.147426147226652527e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.792523091300096130e+10,6.468995938738820648e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.175175686908181763e+10,5.854961995187204742e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.445595046005519104e+10,5.299211854470539093e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.641848570919853210e+10,4.796213246412919617e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.814322434625766754e+10,4.340959021228852081e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.010938179521919250e+10,3.928917305351569366e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.267113208187637329e+10,3.555986388445854950e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.602834090744100189e+10,3.218453892523626328e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.010819905899384308e+10,2.912959816707184219e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.505585281965659332e+10,2.636463089765534973e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.085132223585321808e+10,2.386211297467668533e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.735233847807003784e+10,2.159713283400721359e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.444050632624972916e+10,1.954714350505133438e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.201729802712166786e+10,1.769173816468006516e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.000071940761149788e+10,1.601244699547598648e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.322535435507738113e+09,1.449255332609455299e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.925961348597084045e+09,1.311692722349278831e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.763741226934681892e+09,1.187187488050259590e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.796548992840636253e+09,1.074500229946221161e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.991657733210937977e+09,9.725091914930997849e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.321832317961285114e+09,8.801990927316030502e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.764407844100327015e+09,7.966510235816461563e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.300522722716337204e+09,7.210332964603586197e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.914480458818331718e+09,6.525931671651329994e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.593218528556645155e+09,5.906493416064222336e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.325866382205298901e+09,5.345851937978113174e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.103377617039598942e+09,4.838426275911658287e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.182238739314181805e+08,4.379165210528920174e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.641401000319204330e+08,3.963496981772952080e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.359125579873620272e+08,3.587283778824576378e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.292024085493454933e+08,3.246780549852100372e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.403988971389273405e+08,2.938597721519541264e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.664971766338787079e+08,2.659667457140952587e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.049966322650260925e+08,2.407213117594320774e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.538162682380909920e+08,2.178721620990630150e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.112242930155720115e+08,1.971918425949692011e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.757795206337078214e+08,1.784744889451221228e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.462826052490950525e+08,1.615337773867689848e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.217354588368307203e+08,1.462010699179614544e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.013074788555926830e+08,1.323237355737550735e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.430744312413315475e+07,1.197636310460539103e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.016012091526411474e+07,1.083957255222785234e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.838680885620909184e+07,9.810685605367919207e+08,2.496610391472797468e+07
2.600000000000000000e+02,4.858913302798806131e+07,8.879460106348118782e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.043556917497902364e+07,8.036626078108927011e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.365022490857594460e+07,7.273793445298056602e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.800350432802661881e+07,6.583368514428949356e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.330433917694110051e+07,5.958478381702040434e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.939372366087665781e+07,5.392902515998704433e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.613933416342491284e+07,4.881010835984187126e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.343105180797033943e+07,4.417707664901684523e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.117723636190591194e+07,3.998381005150117874e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.301625403289312497e+06,3.618856627694280744e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.740753826947240159e+06,3.275356519285765290e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.441806373777342960e+06,2.964461273853501081e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.360830519216205925e+06,2.683076053685131967e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.461249250326074660e+06,2.428399781556510329e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.712623408293252811e+06,2.197897257129245698e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.089621717683575582e+06,1.989273920046200454e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.571163651303467806e+06,1.800453008501698375e+08,1.099425360805380624e+06
