x, current_density, J_max, J_min
0.000000000000000000e+00,1.380131212765330200e+11,1.521305277399533386e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.291896739319669647e+11,1.382622795534525757e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.207279823947712708e+11,1.256582635405964661e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.126230096092480011e+11,1.142032320531322632e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.048697232578820801e+11,1.037924434406016998e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.746307780833020020e+10,9.433070432155979919e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.039799641689491272e+10,8.573149916153431702e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.366935079827227783e+10,7.791619919882545471e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.727193803699627686e+10,7.081334348478221130e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.120045339365705872e+10,6.435798546458538055e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.544945845932897949e+10,5.849109912385209656e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.001334431945968628e+10,5.315903927103030396e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.488628980124851227e+10,4.831305102055391693e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.006221534778035736e+10,4.390882399160796356e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.553473357418095398e+10,3.990608714622019196e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.129709812758106995e+10,3.626824056199011230e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.734215295295935822e+10,3.296202077248696136e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.366228455791171646e+10,2.995719661528141022e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.024938022118610382e+10,2.722629280652920151e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.709479526267609787e+10,2.474433871454898071e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.418933250300976944e+10,2.248864003524911880e+10,7.419831642381752968e+09
