x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.160747179609506929e+01,9.088398075486423977e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.375795772710944220e+01,8.259897957850535022e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.642887442345066518e+01,7.506924070384303604e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.959796666017929567e+01,6.822591427410343101e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.324329572579512160e+01,6.200642679870633600e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.734324081323246247e+01,5.635390899851525859e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.187650160631937268e+01,5.121667580882431992e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.682210222166857960e+01,4.654775378537310360e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.215939672901991031e+01,4.230445159212008832e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.786807652398809410e+01,3.844796964343327517e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.392817985756624211e+01,3.494304533137394486e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.032010383617333815e+01,3.175763059412938816e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.702461918671977870e+01,2.886259887736943242e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.402288803101157555e+01,2.623147880906209650e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.129648482987699865e+01,2.384021215254428938e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.882742054026292422e+01,2.166693382463715878e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.659816988032675056e+01,1.969177196735240898e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.459170142327941022e+01,1.789666624510031667e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.279151004888001175e+01,1.626520270595925410e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.118165108450193124e+01,1.478246369702366714e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.746775277400701043e+00,1.343489146149778257e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.472163573968643391e+00,1.221016417030454448e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.343760555131066958e+00,1.109708325467691381e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.348205304591189702e+00,1.008547100953182785e+01,1.217267003674180614e+00
1.250000000000000000e+02,5.472858480061725039e+00,9.166077531340317108e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.705824423540994061e+00,8.330496139559272706e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.035967286031228340e+00,7.571086508261756443e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.452920348651632665e+00,6.880904805102740163e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.947087983347450812e+00,6.253640198830101582e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.509639994171376731e+00,5.683557154783203558e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.132498392631775541e+00,5.165442990744877783e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.808316964763480694e+00,4.694560213612057886e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.530454261708114050e+00,4.266603201064696371e+00,2.330266240823185842e-01
