x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.365189941889849479e+01,9.156263383724049731e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.748436261033359074e+01,8.383715915212579262e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.120981986929173502e+01,7.676351105400550523e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.461700453461244820e+01,7.028669254698870361e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.758928687229742138e+01,6.435634693310626631e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.015870340354953782e+01,5.892636629338425536e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.254236862342683878e+01,5.395453300280252762e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.509600025545907442e+01,4.940219149194916781e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.817897947181493379e+01,4.523394770334579817e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.202735986997781481e+01,4.141739390574337421e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.671685661067014195e+01,3.792285672684336362e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.223914953565716957e+01,3.472316644542091524e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.850727957882650898e+01,3.179344574911631227e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.540164100518636481e+01,2.911091631550507586e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.281714822766398321e+01,2.665472171263142442e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.066634968537381134e+01,2.440576524207214604e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.876468742486379071e+00,2.234656146377503205e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.386941142983573627e+00,2.046110024829022578e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.147365696081839026e+00,1.873472229941268807e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.115798849603449661e+00,1.715400517943508163e+01,2.537980074568626510e+00
